Date,Open,High,Low,Close,Adj Close,Volume
2019-02-21,505.0,505.0,505.0,505.0,505.0,0
2019-02-22,505.0,505.0,505.0,505.0,505.0,0
2019-02-25,505.0,505.0,505.0,505.0,505.0,0
2019-02-26,505.0,505.0,505.0,505.0,505.0,0
2019-02-27,505.0,505.0,505.0,505.0,505.0,0
2019-02-28,505.0,505.0,505.0,505.0,505.0,0
2019-03-01,505.0,505.0,505.0,505.0,505.0,0
2019-03-04,505.0,505.0,505.0,505.0,505.0,0
2019-03-05,505.0,505.0,505.0,505.0,505.0,0
2019-03-06,505.0,505.0,505.0,505.0,505.0,0
2019-03-07,505.0,505.0,505.0,505.0,505.0,0
2019-03-08,505.0,505.0,505.0,505.0,505.0,0
2019-03-11,505.0,505.0,505.0,505.0,505.0,0
2019-03-12,505.0,505.0,505.0,505.0,505.0,0
2019-03-13,505.0,505.0,505.0,505.0,505.0,0
2019-03-14,505.0,505.0,505.0,505.0,505.0,0
2019-03-15,505.0,505.0,505.0,505.0,505.0,0
2019-03-18,520.0,520.0,520.0,520.0,520.0,0
2019-03-19,520.0,520.0,520.0,520.0,520.0,0
2019-03-20,520.0,520.0,520.0,520.0,520.0,0
2019-03-21,520.0,520.0,520.0,520.0,520.0,0
2019-03-22,520.0,520.0,520.0,520.0,520.0,0
2019-03-25,520.0,520.0,520.0,520.0,520.0,0
2019-03-26,520.0,520.0,520.0,520.0,520.0,0
2019-03-27,520.0,520.0,520.0,520.0,520.0,0
2019-03-28,520.0,520.0,520.0,520.0,520.0,0
2019-03-29,520.0,520.0,520.0,520.0,520.0,0
2019-04-01,520.0,520.0,520.0,520.0,520.0,0
2019-04-02,520.0,520.0,520.0,520.0,520.0,0
2019-04-03,520.0,520.0,520.0,520.0,520.0,0
2019-04-04,540.0,540.0,540.0,540.0,540.0,0
2019-04-05,540.0,540.0,540.0,540.0,540.0,0
2019-04-08,540.0,540.0,540.0,540.0,540.0,0
2019-04-09,540.0,540.0,540.0,540.0,540.0,0
2019-04-10,540.0,540.0,540.0,540.0,540.0,0
2019-04-11,540.0,540.0,540.0,540.0,540.0,0
2019-04-12,540.0,540.0,540.0,540.0,540.0,0
2019-04-15,540.0,540.0,540.0,540.0,540.0,0
2019-04-16,540.0,540.0,540.0,540.0,540.0,0
2019-04-17,600.0,600.0,600.0,600.0,600.0,100
2019-04-18,600.0,600.0,600.0,600.0,600.0,0
2019-04-22,600.0,600.0,600.0,600.0,600.0,0
2019-04-23,540.0,575.0,540.0,575.0,575.0,100
2019-04-24,575.0,575.0,575.0,575.0,575.0,0
2019-04-25,575.0,575.0,575.0,575.0,575.0,0
2019-04-26,600.0,600.0,600.0,600.0,600.0,100
2019-04-29,600.0,600.0,600.0,600.0,600.0,0
2019-04-30,600.0,600.0,600.0,600.0,600.0,0
2019-05-01,600.0,600.0,600.0,600.0,600.0,0
2019-05-02,600.0,600.0,600.0,600.0,600.0,0
2019-05-03,600.0,600.0,600.0,600.0,600.0,0
2019-05-06,600.0,600.0,600.0,600.0,600.0,0
2019-05-07,600.0,600.0,600.0,600.0,600.0,0
2019-05-08,600.0,600.0,600.0,600.0,600.0,0
2019-05-09,540.0,540.0,540.0,540.0,540.0,0
2019-05-10,541.0,543.5,541.0,543.5,543.5,100
2019-05-13,543.5,543.5,543.5,543.5,543.5,0
2019-05-14,543.5,543.5,543.5,543.5,543.5,0
2019-05-15,543.5,543.5,543.5,543.5,543.5,0
2019-05-16,543.5,543.5,543.5,543.5,543.5,0
2019-05-17,543.5,543.5,543.5,543.5,543.5,0
2019-05-20,543.5,543.5,543.5,543.5,543.5,0
2019-05-21,540.0,540.0,540.0,540.0,540.0,100
2019-05-22,540.0,540.0,501.0,501.0,501.0,100
2019-05-23,501.0,501.0,501.0,501.0,501.0,0
2019-05-24,501.0,501.0,501.0,501.0,501.0,0
2019-05-28,501.0,501.0,501.0,501.0,501.0,0
2019-05-29,501.0,501.0,501.0,501.0,501.0,0
2019-05-30,501.0,501.0,501.0,501.0,501.0,0
2019-05-31,501.0,501.0,501.0,501.0,501.0,0
2019-06-03,501.0,501.0,501.0,501.0,501.0,0
2019-06-04,550.0,550.0,550.0,550.0,550.0,100
2019-06-05,550.0,550.0,550.0,550.0,550.0,0
2019-06-06,550.0,550.0,550.0,550.0,550.0,0
2019-06-07,550.0,550.0,550.0,550.0,550.0,0
2019-06-10,550.0,550.0,550.0,550.0,550.0,0
2019-06-11,550.0,550.0,550.0,550.0,550.0,0
2019-06-12,508.5,508.5,502.75,502.75,502.75,100
2019-06-13,502.75,502.75,502.75,502.75,502.75,0
2019-06-14,502.75,502.75,502.75,502.75,502.75,0
2019-06-17,502.75,502.75,502.75,502.75,502.75,0
2019-06-18,502.75,502.75,502.75,502.75,502.75,0
2019-06-19,504.75,504.75,504.75,504.75,504.75,100
2019-06-20,504.75,504.75,504.75,504.75,504.75,0
2019-06-21,504.75,504.75,504.75,504.75,504.75,0
2019-06-24,504.75,504.75,504.75,504.75,504.75,0
2019-06-25,504.75,504.75,504.75,504.75,504.75,0
2019-06-26,504.75,504.75,504.75,504.75,504.75,0
2019-06-27,504.75,504.75,504.75,504.75,504.75,0
2019-06-28,504.75,504.75,504.75,504.75,504.75,0
2019-07-01,504.75,504.75,504.75,504.75,504.75,0
2019-07-02,504.75,504.75,504.75,504.75,504.75,0
2019-07-03,504.75,504.75,504.75,504.75,504.75,0
2019-07-05,504.75,504.75,504.75,504.75,504.75,0
2019-07-08,504.75,504.75,504.75,504.75,504.75,0
2019-07-09,504.75,504.75,504.75,504.75,504.75,0
2019-07-10,504.75,504.75,504.75,504.75,504.75,0
2019-07-11,504.75,504.75,504.75,504.75,504.75,0
2019-07-12,504.75,504.75,504.75,504.75,504.75,0
2019-07-15,504.75,504.75,504.75,504.75,504.75,0
2019-07-16,504.75,504.75,504.75,504.75,504.75,0
2019-07-17,504.75,504.75,504.75,504.75,504.75,0
2019-07-18,504.75,504.75,504.75,504.75,504.75,0
2019-07-19,504.75,504.75,504.75,504.75,504.75,0
2019-07-22,504.75,504.75,504.75,504.75,504.75,0
2019-07-23,504.75,504.75,504.75,504.75,504.75,0
2019-07-24,504.75,504.75,504.75,504.75,504.75,0
2019-07-25,504.75,504.75,504.75,504.75,504.75,0
2019-07-26,504.75,504.75,504.75,504.75,504.75,0
2019-07-29,504.75,504.75,504.75,504.75,504.75,0
2019-07-30,504.75,504.75,504.75,504.75,504.75,0
2019-07-31,504.75,504.75,504.75,504.75,504.75,0
2019-08-01,504.75,504.75,504.75,504.75,504.75,0
2019-08-02,504.75,504.75,504.75,504.75,504.75,0
2019-08-05,504.75,504.75,504.75,504.75,504.75,0
2019-08-06,504.75,504.75,504.75,504.75,504.75,0
2019-08-07,504.75,504.75,504.75,504.75,504.75,0
2019-08-08,504.75,504.75,504.75,504.75,504.75,0
2019-08-09,504.75,504.75,504.75,504.75,504.75,0
2019-08-12,504.75,504.75,504.75,504.75,504.75,0
2019-08-13,504.75,504.75,504.75,504.75,504.75,0
2019-08-14,504.75,504.75,504.75,504.75,504.75,0
2019-08-15,505.0,505.0,505.0,505.0,505.0,0
2019-08-16,504.75,504.75,504.75,504.75,504.75,0
2019-08-19,505.0,505.0,505.0,505.0,505.0,0
2019-08-20,505.0,505.0,505.0,505.0,505.0,0
2019-08-21,505.0,505.0,505.0,505.0,505.0,0
2019-08-22,505.0,505.0,505.0,505.0,505.0,0
2019-08-23,505.0,505.0,505.0,505.0,505.0,0
2019-08-26,505.0,505.0,505.0,505.0,505.0,0
2019-08-27,505.0,505.0,505.0,505.0,505.0,0
2019-08-28,505.0,505.0,505.0,505.0,505.0,0
2019-08-29,505.0,505.0,505.0,505.0,505.0,0
2019-08-30,505.0,505.0,505.0,505.0,505.0,0
2019-09-03,505.0,505.0,505.0,505.0,505.0,0
2019-09-04,505.0,505.0,505.0,505.0,505.0,0
2019-09-05,505.0,505.0,505.0,505.0,505.0,0
2019-09-06,505.0,505.0,505.0,505.0,505.0,0
2019-09-09,505.0,505.0,505.0,505.0,505.0,0
2019-09-10,505.0,505.0,505.0,505.0,505.0,0
2019-09-11,505.0,505.0,505.0,505.0,505.0,0
2019-09-12,505.0,505.0,505.0,505.0,505.0,0
2019-09-13,505.0,505.0,505.0,505.0,505.0,0
2019-09-16,505.0,505.0,505.0,505.0,505.0,0
2019-09-17,505.0,505.0,505.0,505.0,505.0,0
2019-09-18,505.0,505.0,505.0,505.0,505.0,0
2019-09-19,505.0,505.0,505.0,505.0,505.0,0
2019-09-20,505.0,505.0,505.0,505.0,505.0,0
2019-09-23,505.0,505.0,505.0,505.0,505.0,0
2019-09-24,505.0,505.0,505.0,505.0,505.0,0
2019-09-25,505.0,505.0,505.0,505.0,505.0,0
2019-09-26,505.0,505.0,505.0,505.0,505.0,0
2019-09-27,505.0,505.0,505.0,505.0,505.0,0
2019-09-30,505.0,505.0,505.0,505.0,505.0,0
2019-10-01,505.0,505.0,505.0,505.0,505.0,0
2019-10-02,510.0,510.0,510.0,510.0,510.0,100
2019-10-03,510.0,510.0,510.0,510.0,510.0,0
2019-10-04,510.0,510.0,510.0,510.0,510.0,0
2019-10-07,510.0,510.0,504.75,504.75,504.75,100
2019-10-08,505.0,505.0,501.0,501.0,501.0,100
2019-10-09,501.0,501.0,501.0,501.0,501.0,0
2019-10-10,501.0,501.0,501.0,501.0,501.0,0
2019-10-11,482.0,482.0,468.0,468.0,468.0,100
2019-10-14,468.0,468.0,468.0,468.0,468.0,0
2019-10-15,460.04998779296875,460.04998779296875,460.04998779296875,460.04998779296875,460.04998779296875,100
2019-10-16,461.0,461.0,461.0,461.0,461.0,100
2019-10-17,461.0,461.0,461.0,461.0,461.0,0
2019-10-18,489.5,490.0,487.0,487.0,487.0,100
2019-10-21,487.0,487.0,487.0,487.0,487.0,0
2019-10-22,487.0,487.0,487.0,487.0,487.0,0
2019-10-23,461.0,475.0,461.0,475.0,475.0,100
2019-10-24,475.0,475.0,475.0,475.0,475.0,0
2019-10-25,475.0,475.0,475.0,475.0,475.0,0
2019-10-28,475.0,475.0,475.0,475.0,475.0,0
2019-10-29,475.0,475.0,475.0,475.0,475.0,0
2019-10-30,475.0,475.0,475.0,475.0,475.0,0
2019-10-31,465.0,465.0,440.0,440.0,440.0,100
2019-11-01,440.0,440.0,440.0,440.0,440.0,0
2019-11-04,440.0,440.0,440.0,440.0,440.0,0
2019-11-05,440.0,440.0,440.0,440.0,440.0,0
2019-11-06,440.0,440.0,440.0,440.0,440.0,0
2019-11-07,440.0,440.0,440.0,440.0,440.0,0
2019-11-08,440.0,440.0,440.0,440.0,440.0,0
2019-11-11,440.0,440.0,440.0,440.0,440.0,0
2019-11-12,440.0,440.0,440.0,440.0,440.0,0
2019-11-13,440.0,440.0,440.0,440.0,440.0,0
2019-11-14,440.0,440.0,440.0,440.0,440.0,0
2019-11-15,456.0,456.0,431.0,440.0,440.0,100
2019-11-18,440.0,440.0,440.0,440.0,440.0,0
2019-11-19,440.0,440.0,440.0,440.0,440.0,0
2019-11-20,432.0,439.0,432.0,439.0,439.0,100
2019-11-21,439.0,439.0,439.0,439.0,439.0,0
2019-11-22,439.0,439.0,439.0,439.0,439.0,0
2019-11-25,439.0,439.0,439.0,439.0,439.0,0
2019-11-26,439.0,439.0,439.0,439.0,439.0,0
2019-11-27,439.0,439.0,439.0,439.0,439.0,0
2019-11-29,439.0,439.0,439.0,439.0,439.0,0
2019-12-02,439.0,439.0,439.0,439.0,439.0,0
2019-12-03,439.0,439.0,439.0,439.0,439.0,0
2019-12-04,439.0,439.0,439.0,439.0,439.0,0
2019-12-05,439.0,439.0,439.0,439.0,439.0,0
2019-12-06,439.0,439.0,439.0,439.0,439.0,0
2019-12-09,439.0,439.0,439.0,439.0,439.0,0
2019-12-10,439.0,439.0,439.0,439.0,439.0,0
2019-12-11,439.0,439.0,439.0,439.0,439.0,0
2019-12-12,439.0,439.0,439.0,439.0,439.0,0
2019-12-13,439.0,439.0,439.0,439.0,439.0,0
2019-12-16,439.0,439.0,439.0,439.0,439.0,0
2019-12-17,439.0,439.0,439.0,439.0,439.0,0
2019-12-18,439.0,439.0,439.0,439.0,439.0,0
2019-12-19,438.0,440.0,438.0,440.0,440.0,100
2019-12-20,440.0,440.0,440.0,440.0,440.0,0
2019-12-23,444.0,444.0,418.25,440.0,440.0,100
2019-12-24,434.989990234375,434.989990234375,434.989990234375,434.989990234375,434.989990234375,100
2019-12-26,434.989990234375,434.989990234375,434.989990234375,434.989990234375,434.989990234375,0
2019-12-27,434.489990234375,434.489990234375,400.989990234375,400.989990234375,400.989990234375,100
2019-12-30,400.989990234375,400.989990234375,400.989990234375,400.989990234375,400.989990234375,0
2019-12-31,405.0,405.0,405.0,405.0,405.0,300
2020-01-02,420.0,420.0,416.0,416.0,416.0,100
2020-01-03,416.0,416.0,416.0,416.0,416.0,0
2020-01-06,416.0,416.0,416.0,416.0,416.0,0
2020-01-07,401.0,401.0,401.0,401.0,401.0,100
2020-01-08,401.0,401.0,401.0,401.0,401.0,0
2020-01-09,401.0,401.0,401.0,401.0,401.0,0
2020-01-10,401.0,401.0,401.0,401.0,401.0,0
2020-01-13,420.0,420.0,420.0,420.0,420.0,100
2020-01-14,420.0,420.0,420.0,420.0,420.0,0
2020-01-15,420.0,420.0,420.0,420.0,420.0,0
2020-01-16,420.0,420.0,420.0,420.0,420.0,0
2020-01-17,420.0,420.0,420.0,420.0,420.0,0
2020-01-21,420.0,420.0,420.0,420.0,420.0,0
2020-01-22,420.0,420.0,420.0,420.0,420.0,0
2020-01-23,420.0,420.0,420.0,420.0,420.0,0
2020-01-24,420.0,420.0,420.0,420.0,420.0,0
2020-01-27,420.0,420.0,420.0,420.0,420.0,0
2020-01-28,420.0,420.0,420.0,420.0,420.0,0
2020-01-29,405.0,405.0,401.0,401.0,401.0,100
2020-01-30,401.0,401.0,401.0,401.0,401.0,0
2020-01-31,401.0,401.0,401.0,401.0,401.0,0
2020-02-03,435.0,435.0,435.0,435.0,435.0,100
2020-02-04,433.0,433.0,433.0,433.0,433.0,100
2020-02-05,433.0,433.0,433.0,433.0,433.0,0
2020-02-06,433.0,433.0,433.0,433.0,433.0,0
2020-02-07,433.0,433.0,433.0,433.0,433.0,0
2020-02-10,433.0,433.0,433.0,433.0,433.0,0
2020-02-11,433.0,433.0,433.0,433.0,433.0,0
2020-02-12,433.0,433.0,433.0,433.0,433.0,0
2020-02-13,425.0,425.0,425.0,425.0,425.0,100
2020-02-14,425.0,425.0,425.0,425.0,425.0,0
2020-02-18,425.0,425.0,425.0,425.0,425.0,0
2020-02-19,387.5,387.5,382.0,382.0,382.0,100
2020-02-20,382.0,382.0,382.0,382.0,382.0,0
2020-02-21,382.0,382.0,382.0,382.0,382.0,0
2020-02-24,382.0,382.0,382.0,382.0,382.0,0
2020-02-25,382.0,382.0,382.0,382.0,382.0,0
2020-02-26,382.0,382.0,382.0,382.0,382.0,0
2020-02-27,382.0,382.0,382.0,382.0,382.0,0
2020-02-28,382.0,382.0,382.0,382.0,382.0,0
2020-03-02,382.0,382.0,382.0,382.0,382.0,0
2020-03-03,382.0,382.0,382.0,382.0,382.0,0
2020-03-04,382.0,382.0,382.0,382.0,382.0,100
2020-03-05,382.0,382.0,382.0,382.0,382.0,0
2020-03-06,375.0,375.0,371.0,371.0,371.0,100
2020-03-09,371.0,371.0,371.0,371.0,371.0,100
2020-03-10,371.0,371.0,371.0,371.0,371.0,0
2020-03-11,371.0,371.0,371.0,371.0,371.0,0
2020-03-12,371.0,371.0,371.0,371.0,371.0,0
2020-03-13,352.0,352.0,350.0,350.0,350.0,100
2020-03-16,350.0,350.0,350.0,350.0,350.0,0
2020-03-17,333.0,333.0,333.0,333.0,333.0,100
2020-03-18,333.0,333.0,333.0,333.0,333.0,0
2020-03-19,333.0,333.0,333.0,333.0,333.0,0
2020-03-20,333.0,333.0,333.0,333.0,333.0,0
2020-03-23,253.0800018310547,253.0800018310547,253.0800018310547,253.0800018310547,253.0800018310547,100
2020-03-24,253.0800018310547,253.0800018310547,253.0800018310547,253.0800018310547,253.0800018310547,0
2020-03-25,251.0,251.0,251.0,251.0,251.0,100
2020-03-26,251.0,251.0,251.0,251.0,251.0,100
2020-03-27,251.0,251.0,251.0,251.0,251.0,0
2020-03-30,260.0,260.0,260.0,260.0,260.0,100
2020-03-31,260.0,260.0,260.0,260.0,260.0,100
2020-04-01,260.0,260.0,260.0,260.0,260.0,0
2020-04-02,260.0,260.0,250.00999450683594,250.00999450683594,250.00999450683594,100
2020-04-03,250.00999450683594,250.00999450683594,250.00999450683594,250.00999450683594,250.00999450683594,0
2020-04-06,250.00999450683594,250.00999450683594,250.00999450683594,250.00999450683594,250.00999450683594,0
2020-04-07,250.00999450683594,250.00999450683594,250.00999450683594,250.00999450683594,250.00999450683594,0
2020-04-08,250.00999450683594,250.00999450683594,250.00999450683594,250.00999450683594,250.00999450683594,0
2020-04-09,250.00999450683594,250.00999450683594,250.00999450683594,250.00999450683594,250.00999450683594,0
2020-04-13,250.00999450683594,250.00999450683594,250.00999450683594,250.00999450683594,250.00999450683594,0
2020-04-14,250.00999450683594,250.00999450683594,250.00999450683594,250.00999450683594,250.00999450683594,0
2020-04-15,250.00999450683594,250.00999450683594,250.00999450683594,250.00999450683594,250.00999450683594,0
2020-04-16,250.00999450683594,250.00999450683594,250.00999450683594,250.00999450683594,250.00999450683594,0
2020-04-17,250.00999450683594,250.00999450683594,250.00999450683594,250.00999450683594,250.00999450683594,0
2020-04-20,299.75,299.75,299.75,299.75,299.75,100
2020-04-21,299.75,299.75,299.75,299.75,299.75,0
2020-04-22,299.75,299.75,299.75,299.75,299.75,0
2020-04-23,299.75,299.75,299.75,299.75,299.75,0
2020-04-24,299.75,299.75,299.75,299.75,299.75,0
2020-04-27,299.75,299.75,299.75,299.75,299.75,0
2020-04-28,299.75,299.75,299.75,299.75,299.75,0
2020-04-29,299.75,299.75,299.75,299.75,299.75,0
2020-04-30,299.75,299.75,299.75,299.75,299.75,0
2020-05-01,299.75,299.75,299.75,299.75,299.75,0
2020-05-04,299.75,299.75,299.75,299.75,299.75,0
2020-05-05,299.75,299.75,299.75,299.75,299.75,0
2020-05-06,299.75,299.75,299.75,299.75,299.75,0
2020-05-07,299.75,299.75,299.75,299.75,299.75,0
2020-05-08,299.75,299.75,299.75,299.75,299.75,0
2020-05-11,299.75,299.75,299.75,299.75,299.75,0
2020-05-12,299.75,299.75,299.75,299.75,299.75,0
2020-05-13,299.75,299.75,299.75,299.75,299.75,0
2020-05-14,241.0,241.0,240.0,240.0,240.0,100
2020-05-15,240.0,240.0,240.0,240.0,240.0,0
2020-05-18,246.0,246.0,246.0,246.0,246.0,100
2020-05-19,248.75,248.75,248.75,248.75,248.75,100
2020-05-20,248.75,248.75,248.75,248.75,248.75,0
2020-05-21,248.75,248.75,248.75,248.75,248.75,0
2020-05-22,248.75,248.75,248.75,248.75,248.75,0
2020-05-26,248.75,248.75,248.75,248.75,248.75,0
2020-05-27,261.75,261.75,260.0,260.0,260.0,100
2020-05-28,260.0,260.0,260.0,260.0,260.0,0
2020-05-29,243.0,243.0,240.0,240.0,240.0,100
2020-06-01,240.0,240.0,240.0,240.0,240.0,0
2020-06-02,240.0,240.0,240.0,240.0,240.0,0
2020-06-03,240.0,240.0,240.0,240.0,240.0,0
2020-06-04,240.0,240.0,240.0,240.0,240.0,0
2020-06-05,240.0,240.0,240.0,240.0,240.0,0
2020-06-08,240.0,240.0,240.0,240.0,240.0,100
2020-06-09,240.5,240.5,240.25,240.25,240.25,100
2020-06-10,240.25,240.25,240.25,240.25,240.25,0
2020-06-11,240.25,240.25,240.25,240.25,240.25,0
2020-06-12,240.25,240.25,240.25,240.25,240.25,0
2020-06-15,240.5,240.5,240.25,240.25,240.25,100
2020-06-16,240.25,240.25,240.25,240.25,240.25,0
2020-06-17,240.25,240.25,240.25,240.25,240.25,0
2020-06-18,240.25,240.25,240.25,240.25,240.25,0
2020-06-19,240.25,240.25,240.25,240.25,240.25,0
2020-06-22,240.25,240.25,240.25,240.25,240.25,0
2020-06-23,240.25,240.25,240.25,240.25,240.25,0
2020-06-24,240.25,240.25,240.25,240.25,240.25,0
2020-06-25,240.25,240.25,240.25,240.25,240.25,0
2020-06-26,240.25,240.25,240.25,240.25,240.25,0
2020-06-29,240.25,240.25,240.25,240.25,240.25,0
2020-06-30,240.25,240.25,240.25,240.25,240.25,0
2020-07-01,240.25,240.25,240.25,240.25,240.25,0
2020-07-02,240.25,240.25,240.25,240.25,240.25,0
2020-07-06,240.25,240.25,240.25,240.25,240.25,0
2020-07-07,240.25,240.25,240.25,240.25,240.25,0
2020-07-08,240.25,240.25,240.25,240.25,240.25,0
2020-07-09,240.25,240.25,240.25,240.25,240.25,0
2020-07-10,240.25,240.25,240.25,240.25,240.25,0
2020-07-13,240.25,240.25,240.25,240.25,240.25,0
2020-07-14,240.25,240.25,240.25,240.25,240.25,0
2020-07-15,240.25,240.25,240.25,240.25,240.25,0
2020-07-16,240.25,240.25,240.25,240.25,240.25,0
2020-07-17,240.25,240.25,240.25,240.25,240.25,0
2020-07-20,240.25,240.25,240.25,240.25,240.25,0
2020-07-21,240.25,240.25,240.25,240.25,240.25,0
2020-07-22,240.25,240.25,240.25,240.25,240.25,0
2020-07-23,240.25,240.25,240.25,240.25,240.25,0
2020-07-24,240.25,240.25,240.25,240.25,240.25,0
2020-07-27,240.25,240.25,240.25,240.25,240.25,0
2020-07-28,240.25,240.25,240.25,240.25,240.25,0
2020-07-29,250.0,250.0,250.0,250.0,250.0,100
2020-07-30,250.0,250.0,250.0,250.0,250.0,0
2020-07-31,250.0,250.0,250.0,250.0,250.0,0
2020-08-03,250.0,250.0,250.0,250.0,250.0,0
2020-08-04,250.0,250.0,250.0,250.0,250.0,0
2020-08-05,250.0,250.0,250.0,250.0,250.0,0
2020-08-06,250.0,250.0,250.0,250.0,250.0,0
2020-08-07,250.0,250.0,250.0,250.0,250.0,0
2020-08-10,250.0,250.0,250.0,250.0,250.0,0
2020-08-11,250.0,250.0,250.0,250.0,250.0,0
2020-08-12,250.0,250.0,250.0,250.0,250.0,0
2020-08-13,250.0,250.0,250.0,250.0,250.0,0
2020-08-14,250.0,250.0,250.0,250.0,250.0,0
2020-08-17,240.0,240.0,240.0,240.0,240.0,100
2020-08-18,230.0500030517578,230.0500030517578,230.0500030517578,230.0500030517578,230.0500030517578,0
2020-08-19,230.0500030517578,230.0500030517578,230.0500030517578,230.0500030517578,230.0500030517578,0
2020-08-20,230.0500030517578,230.0500030517578,230.0500030517578,230.0500030517578,230.0500030517578,0
2020-08-21,230.10000610351562,230.10000610351562,230.0,230.0,230.0,100
2020-08-24,230.0,230.0,230.0,230.0,230.0,0
2020-08-25,230.0,230.0,230.0,230.0,230.0,0
2020-08-26,230.0,230.0,230.0,230.0,230.0,0
2020-08-27,230.0500030517578,230.0500030517578,218.5,218.5500030517578,218.5500030517578,100
2020-08-28,218.5500030517578,218.5500030517578,218.5500030517578,218.5500030517578,218.5500030517578,0
2020-08-31,218.5500030517578,218.5500030517578,218.5500030517578,218.5500030517578,218.5500030517578,0
2020-09-01,218.5500030517578,218.5500030517578,218.5500030517578,218.5500030517578,218.5500030517578,0
2020-09-02,218.5500030517578,218.5500030517578,218.5500030517578,218.5500030517578,218.5500030517578,0
2020-09-03,218.5500030517578,218.5500030517578,218.5500030517578,218.5500030517578,218.5500030517578,0
2020-09-04,218.5500030517578,218.5500030517578,218.5500030517578,218.5500030517578,218.5500030517578,0
2020-09-08,218.5500030517578,218.5500030517578,218.5500030517578,218.5500030517578,218.5500030517578,0
2020-09-09,218.25,218.25,218.0,218.0,218.0,100
2020-09-10,218.0,218.0,218.0,218.0,218.0,100
2020-09-11,217.9499969482422,217.9499969482422,217.9499969482422,217.9499969482422,217.9499969482422,100
2020-09-14,217.9499969482422,217.9499969482422,217.9499969482422,217.9499969482422,217.9499969482422,0
2020-09-15,217.9499969482422,217.9499969482422,217.9499969482422,217.9499969482422,217.9499969482422,0
2020-09-16,217.9499969482422,217.9499969482422,217.9499969482422,217.9499969482422,217.9499969482422,0
2020-09-17,217.9499969482422,217.9499969482422,217.9499969482422,217.9499969482422,217.9499969482422,0
2020-09-18,217.9499969482422,217.9499969482422,217.9499969482422,217.9499969482422,217.9499969482422,0
2020-09-21,217.9499969482422,217.9499969482422,217.9499969482422,217.9499969482422,217.9499969482422,0
2020-09-22,217.9499969482422,217.9499969482422,217.9499969482422,217.9499969482422,217.9499969482422,0
2020-09-23,217.99000549316406,218.0,215.0,215.0,215.0,100
2020-09-24,215.0,215.0,215.0,215.0,215.0,0
2020-09-25,214.0,214.0,214.0,214.0,214.0,100
2020-09-28,212.0,212.0,210.0,210.0,210.0,100
2020-09-29,210.0,210.0,210.0,210.0,210.0,0
2020-09-30,210.25,210.25,204.0,204.0,204.0,100
2020-10-01,204.0,204.0,204.0,204.0,204.0,0
2020-10-02,204.0,204.0,204.0,204.0,204.0,0
2020-10-05,204.0,204.0,204.0,204.0,204.0,0
2020-10-06,204.0,204.0,204.0,204.0,204.0,0
2020-10-07,204.0,204.0,204.0,204.0,204.0,0
2020-10-08,204.0,204.0,204.0,204.0,204.0,0
2020-10-09,204.0,204.0,204.0,204.0,204.0,0
2020-10-12,204.0,204.0,204.0,204.0,204.0,0
2020-10-13,204.0,204.0,204.0,204.0,204.0,0
2020-10-14,204.0,204.0,204.0,204.0,204.0,0
2020-10-15,204.0,204.0,204.0,204.0,204.0,0
2020-10-16,204.0,204.0,204.0,204.0,204.0,0
2020-10-19,204.0,204.0,204.0,204.0,204.0,0
2020-10-20,204.0,204.0,204.0,204.0,204.0,0
2020-10-21,204.0,204.0,204.0,204.0,204.0,0
2020-10-22,204.0,204.0,204.0,204.0,204.0,0
2020-10-23,204.0,204.0,204.0,204.0,204.0,0
2020-10-26,204.0,204.0,204.0,204.0,204.0,0
2020-10-27,207.5,207.5,207.5,207.5,207.5,100
2020-10-28,207.5,207.5,207.5,207.5,207.5,100
2020-10-29,207.5,207.5,207.5,207.5,207.5,0
2020-10-30,207.5,207.5,207.5,207.5,207.5,100
2020-11-02,211.60000610351562,211.60000610351562,211.60000610351562,211.60000610351562,211.60000610351562,100
2020-11-03,212.60000610351562,212.60000610351562,212.60000610351562,212.60000610351562,212.60000610351562,100
2020-11-04,212.60000610351562,212.60000610351562,212.60000610351562,212.60000610351562,212.60000610351562,0
2020-11-05,221.5,240.0,221.5,240.0,240.0,100
2020-11-06,226.0,226.0,225.0,225.0,225.0,100
2020-11-09,250.0,250.0,250.0,250.0,250.0,100
2020-11-10,250.0,250.0,250.0,250.0,250.0,0
2020-11-11,250.0,250.0,250.0,250.0,250.0,0
2020-11-12,250.0,250.0,250.0,250.0,250.0,0
2020-11-13,250.0,250.0,250.0,250.0,250.0,0
2020-11-16,250.0,250.0,250.0,250.0,250.0,0
2020-11-17,250.0,250.0,250.0,250.0,250.0,0
2020-11-18,250.0,250.0,250.0,250.0,250.0,0
2020-11-19,250.0,250.0,250.0,250.0,250.0,0
2020-11-20,250.0,250.0,250.0,250.0,250.0,0
2020-11-23,250.0,250.0,250.0,250.0,250.0,0
2020-11-24,250.0,250.0,250.0,250.0,250.0,0
2020-11-25,250.0,250.0,250.0,250.0,250.0,0
2020-11-27,250.0,250.0,250.0,250.0,250.0,0
2020-11-30,250.0,250.0,250.0,250.0,250.0,0
2020-12-01,250.0,250.0,250.0,250.0,250.0,0
2020-12-02,250.0,250.0,250.0,250.0,250.0,0
2020-12-03,250.0,250.0,250.0,250.0,250.0,0
2020-12-04,250.0,250.0,250.0,250.0,250.0,0
2020-12-07,250.0,250.0,250.0,250.0,250.0,0
2020-12-08,250.0,250.0,250.0,250.0,250.0,0
