Date,Open,High,Low,Close,Adj Close,Volume
2018-03-02,0.007000000216066837,0.007019999902695417,0.007000000216066837,0.007019999902695417,0.007019999902695417,5700
2018-03-05,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,20000
2018-03-06,0.009200000204145908,0.010999999940395355,0.009200000204145908,0.010999999940395355,0.010999999940395355,21000
2018-03-07,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,5000
2018-03-08,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0
2018-03-09,0.00989999994635582,0.012000000104308128,0.0071000000461936,0.0071000000461936,0.0071000000461936,229300
2018-03-12,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,500
2018-03-13,0.008999999612569809,0.009999999776482582,0.008999999612569809,0.009999999776482582,0.009999999776482582,446000
2018-03-14,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2018-03-15,0.00800000037997961,0.009999999776482582,0.00800000037997961,0.009999999776482582,0.009999999776482582,31500
2018-03-16,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2018-03-19,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,81666
2018-03-20,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,18134
2018-03-21,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,11000
2018-03-22,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,1000
2018-03-23,0.010990000329911709,0.012000000104308128,0.009999999776482582,0.012000000104308128,0.012000000104308128,22000
2018-03-26,0.010010000318288803,0.012000000104308128,0.009999999776482582,0.012000000104308128,0.012000000104308128,36000
2018-03-27,0.01899999938905239,0.01899999938905239,0.017999999225139618,0.017999999225139618,0.017999999225139618,11500
2018-03-28,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,35978
2018-03-29,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,2000
2018-04-02,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,6003
2018-04-03,0.009999999776482582,0.014999999664723873,0.009800000116229057,0.014999999664723873,0.014999999664723873,102900
2018-04-04,0.008999999612569809,0.014999999664723873,0.008999999612569809,0.014999999664723873,0.014999999664723873,15400
2018-04-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,37633
2018-04-06,0.009999999776482582,0.014999999664723873,0.009999999776482582,0.014999999664723873,0.014999999664723873,2100
2018-04-09,0.019999999552965164,0.019999999552965164,0.014999999664723873,0.01600000075995922,0.01600000075995922,60400
2018-04-10,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,1000
2018-04-11,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,8000
2018-04-12,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,1000
2018-04-13,0.014000000432133675,0.01600000075995922,0.014000000432133675,0.01600000075995922,0.01600000075995922,177075
2018-04-16,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0
2018-04-17,0.014000000432133675,0.01600000075995922,0.012000000104308128,0.01600000075995922,0.01600000075995922,88019
2018-04-18,0.013500000350177288,0.013500000350177288,0.013500000350177288,0.013500000350177288,0.013500000350177288,15555
2018-04-19,0.013500000350177288,0.013500000350177288,0.013500000350177288,0.013500000350177288,0.013500000350177288,0
2018-04-20,0.01600000075995922,0.01600000075995922,0.012000000104308128,0.01600000075995922,0.01600000075995922,49510
2018-04-23,0.012799999676644802,0.012799999676644802,0.009100000374019146,0.009100000374019146,0.009100000374019146,170000
2018-04-24,0.01600000075995922,0.01600000075995922,0.009100000374019146,0.01600000075995922,0.01600000075995922,3300
2018-04-25,0.009100000374019146,0.009100000374019146,0.009100000374019146,0.009100000374019146,0.009100000374019146,400
2018-04-26,0.007249999791383743,0.01600000075995922,0.007249999791383743,0.01600000075995922,0.01600000075995922,49200
2018-04-27,0.008999999612569809,0.014999999664723873,0.00800000037997961,0.008999999612569809,0.008999999612569809,1500
2018-04-30,0.01600000075995922,0.01600000075995922,0.012000000104308128,0.012000000104308128,0.012000000104308128,21100
2018-05-01,0.01600000075995922,0.01600000075995922,0.014999999664723873,0.014999999664723873,0.014999999664723873,595
2018-05-02,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
2018-05-03,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
2018-05-04,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,500
2018-05-07,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,100
2018-05-08,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0
2018-05-09,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0
2018-05-10,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0
2018-05-11,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0
2018-05-14,0.012000000104308128,0.01600000075995922,0.012000000104308128,0.01600000075995922,0.01600000075995922,10351
2018-05-15,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0
2018-05-16,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0
2018-05-17,0.012500000186264515,0.01600000075995922,0.012500000186264515,0.01600000075995922,0.01600000075995922,16600
2018-05-18,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0
2018-05-21,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,1000
2018-05-22,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,69999
2018-05-23,0.01549999974668026,0.01600000075995922,0.012000000104308128,0.012000000104308128,0.012000000104308128,95432
2018-05-24,0.01600000075995922,0.01600000075995922,0.009999999776482582,0.01600000075995922,0.01600000075995922,37160
2018-05-25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,22040
2018-05-29,0.012000000104308128,0.012000000104308128,0.00800000037997961,0.012000000104308128,0.012000000104308128,21860
2018-05-30,0.00800000037997961,0.01600000075995922,0.00800000037997961,0.01600000075995922,0.01600000075995922,18100
2018-05-31,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0
2018-06-01,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,17000
2018-06-04,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2018-06-05,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2018-06-06,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2018-06-07,0.01600000075995922,0.01600000075995922,0.009999999776482582,0.01600000075995922,0.01600000075995922,17700
2018-06-08,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0
2018-06-11,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,50300
2018-06-12,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,10000
2018-06-13,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,100
2018-06-14,0.009999999776482582,0.012000000104308128,0.009999999776482582,0.012000000104308128,0.012000000104308128,154300
2018-06-15,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0
2018-06-18,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,291773
2018-06-19,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,100
2018-06-20,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,20782
2018-06-21,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
2018-06-22,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
2018-06-25,0.01600000075995922,0.01600000075995922,0.009999999776482582,0.009999999776482582,0.009999999776482582,10100
2018-06-26,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2018-06-27,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,100
2018-06-28,0.009999999776482582,0.014990000054240227,0.009999999776482582,0.014990000054240227,0.014990000054240227,50000
2018-06-29,0.014999999664723873,0.014999999664723873,0.009999999776482582,0.014999999664723873,0.014999999664723873,40100
2018-07-02,0.009999999776482582,0.014999999664723873,0.009999999776482582,0.009999999776482582,0.009999999776482582,10249
2018-07-03,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2018-07-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2018-07-06,0.009999999776482582,0.014999999664723873,0.009999999776482582,0.009999999776482582,0.009999999776482582,20250
2018-07-09,0.009999999776482582,0.014999999664723873,0.009999999776482582,0.014999999664723873,0.014999999664723873,2354
2018-07-10,0.009999999776482582,0.014999999664723873,0.009999999776482582,0.014999999664723873,0.014999999664723873,480
2018-07-11,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
2018-07-12,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
2018-07-13,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
2018-07-16,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
2018-07-17,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
2018-07-18,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
2018-07-19,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
2018-07-20,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,475
2018-07-23,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2018-07-24,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2018-07-25,0.009999999776482582,0.014999999664723873,0.009999999776482582,0.014999999664723873,0.014999999664723873,15100
2018-07-26,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
2018-07-27,0.009999999776482582,0.010040000081062317,0.009999999776482582,0.010040000081062317,0.010040000081062317,2000
2018-07-30,0.011500000022351742,0.011500000022351742,0.009999999776482582,0.009999999776482582,0.009999999776482582,11500
2018-07-31,0.010999999940395355,0.014999999664723873,0.010999999940395355,0.014999999664723873,0.014999999664723873,10200
2018-08-01,0.010999999940395355,0.014999999664723873,0.009999999776482582,0.014999999664723873,0.014999999664723873,33100
2018-08-02,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
2018-08-03,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
2018-08-06,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
2018-08-07,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
2018-08-08,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
2018-08-09,0.014999999664723873,0.014999999664723873,0.009999999776482582,0.014999999664723873,0.014999999664723873,56000
2018-08-10,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
2018-08-13,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,2701
2018-08-14,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2018-08-15,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,100
2018-08-16,0.014999999664723873,0.014999999664723873,0.009999999776482582,0.009999999776482582,0.009999999776482582,3950
2018-08-17,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1000
2018-08-20,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,1112
2018-08-21,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
2018-08-22,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
2018-08-23,0.009999999776482582,0.014999999664723873,0.009999999776482582,0.014999999664723873,0.014999999664723873,476
2018-08-24,0.010200000368058681,0.014000000432133675,0.009999999776482582,0.014000000432133675,0.014000000432133675,20126
2018-08-27,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,3071
2018-08-28,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,2012
2018-08-29,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2018-08-30,0.014000000432133675,0.014000000432133675,0.009999999776482582,0.009999999776482582,0.009999999776482582,24834
2018-08-31,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2018-09-04,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,500
2018-09-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2018-09-06,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,1004
2018-09-07,0.010300000198185444,0.014000000432133675,0.006500000134110451,0.012500000186264515,0.012500000186264515,266374
2018-09-10,0.012500000186264515,0.012500000186264515,0.012380000203847885,0.012380000203847885,0.012380000203847885,12957
2018-09-11,0.012380000203847885,0.012380000203847885,0.012380000203847885,0.012380000203847885,0.012380000203847885,0
2018-09-12,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1200
2018-09-13,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2018-09-14,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2018-09-17,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2018-09-18,0.009999999776482582,0.014000000432133675,0.006500000134110451,0.014000000432133675,0.014000000432133675,78770
2018-09-19,0.009999999776482582,0.009999999776482582,0.009949999861419201,0.009999999776482582,0.009999999776482582,56000
2018-09-20,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2018-09-21,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2018-09-24,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,41000
2018-09-25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2018-09-26,0.009999999776482582,0.009999999776482582,0.008999999612569809,0.008999999612569809,0.008999999612569809,11300
2018-09-27,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0
2018-09-28,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0
2018-10-01,0.009949999861419201,0.013000000268220901,0.009949999861419201,0.013000000268220901,0.013000000268220901,30100
2018-10-02,0.008999999612569809,0.01298999972641468,0.008999999612569809,0.01298999972641468,0.01298999972641468,3300
2018-10-03,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,7692
2018-10-04,0.014000000432133675,0.014000000432133675,0.013749999925494194,0.014000000432133675,0.014000000432133675,64126
2018-10-05,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0
2018-10-08,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0
2018-10-09,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0
2018-10-10,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,7857
2018-10-11,0.014000000432133675,0.014000000432133675,0.013749999925494194,0.013749999925494194,0.013749999925494194,7242
2018-10-12,0.013749999925494194,0.013749999925494194,0.013749999925494194,0.013749999925494194,0.013749999925494194,0
2018-10-15,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,11000
2018-10-16,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0
2018-10-17,0.008999999612569809,0.014000000432133675,0.008999999612569809,0.008999999612569809,0.008999999612569809,64342
2018-10-18,0.008999999612569809,0.009999999776482582,0.008999999612569809,0.009949999861419201,0.009949999861419201,35835
2018-10-19,0.009949999861419201,0.009949999861419201,0.009949999861419201,0.009949999861419201,0.009949999861419201,0
2018-10-22,0.014000000432133675,0.014999999664723873,0.014000000432133675,0.014999999664723873,0.014999999664723873,37488
2018-10-23,0.014999999664723873,0.01549999974668026,0.014999999664723873,0.01549999974668026,0.01549999974668026,26544
2018-10-24,0.01549999974668026,0.01549999974668026,0.01549999974668026,0.01549999974668026,0.01549999974668026,0
2018-10-25,0.01549999974668026,0.01549999974668026,0.01549999974668026,0.01549999974668026,0.01549999974668026,0
2018-10-26,0.01549999974668026,0.01549999974668026,0.01549999974668026,0.01549999974668026,0.01549999974668026,0
2018-10-29,0.009999999776482582,0.01600000075995922,0.009999999776482582,0.009999999776482582,0.009999999776482582,21400
2018-10-30,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2018-10-31,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2018-11-01,0.013000000268220901,0.02500000037252903,0.013000000268220901,0.02500000037252903,0.02500000037252903,180000
2018-11-02,0.01600000075995922,0.01600000075995922,0.012000000104308128,0.012000000104308128,0.012000000104308128,5000
2018-11-05,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,4000
2018-11-06,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,100
2018-11-07,0.023000000044703484,0.023000000044703484,0.012000000104308128,0.023000000044703484,0.023000000044703484,13551
2018-11-08,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0
2018-11-09,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,15000
2018-11-12,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0
2018-11-13,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0
2018-11-14,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0
2018-11-15,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0
2018-11-16,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0
2018-11-19,0.012000000104308128,0.023000000044703484,0.012000000104308128,0.023000000044703484,0.023000000044703484,3200
2018-11-20,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0
2018-11-21,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0
2018-11-23,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0
2018-11-26,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0
2018-11-27,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0
2018-11-28,0.012000000104308128,0.016499999910593033,0.012000000104308128,0.012109999544918537,0.012109999544918537,11705
2018-11-29,0.012109999544918537,0.012109999544918537,0.012109999544918537,0.012109999544918537,0.012109999544918537,0
2018-11-30,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,200
2018-12-03,0.02250000089406967,0.023000000044703484,0.02250000089406967,0.023000000044703484,0.023000000044703484,1000
2018-12-04,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0
2018-12-06,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,2300
2018-12-07,0.013000000268220901,0.019999999552965164,0.013000000268220901,0.019999999552965164,0.019999999552965164,2100
2018-12-10,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2018-12-11,0.017999999225139618,0.019999999552965164,0.017999999225139618,0.019999999552965164,0.019999999552965164,153888
2018-12-12,0.019999999552965164,0.023000000044703484,0.017999999225139618,0.017999999225139618,0.017999999225139618,50100
2018-12-13,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0
2018-12-14,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0
2018-12-17,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,100000
2018-12-18,0.013000000268220901,0.014999999664723873,0.010999999940395355,0.014800000004470348,0.014800000004470348,121866
2018-12-19,0.014800000004470348,0.014800000004470348,0.014800000004470348,0.014800000004470348,0.014800000004470348,0
2018-12-20,0.014750000089406967,0.014750000089406967,0.009999999776482582,0.009999999776482582,0.009999999776482582,15000
2018-12-21,0.010250000283122063,0.013829999603331089,0.010250000283122063,0.013799999840557575,0.013799999840557575,43001
2018-12-24,0.010499999858438969,0.010499999858438969,0.010499999858438969,0.010499999858438969,0.010499999858438969,40000
2018-12-26,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,10000
2018-12-27,0.018400000408291817,0.01850000023841858,0.018400000408291817,0.01850000023841858,0.01850000023841858,40717
2018-12-28,0.01850000023841858,0.01850000023841858,0.01850000023841858,0.01850000023841858,0.01850000023841858,0
2018-12-31,0.01850000023841858,0.01850000023841858,0.01850000023841858,0.01850000023841858,0.01850000023841858,0
2019-01-02,0.01850000023841858,0.01850000023841858,0.01850000023841858,0.01850000023841858,0.01850000023841858,2324
2019-01-03,0.01850000023841858,0.01850000023841858,0.01850000023841858,0.01850000023841858,0.01850000023841858,0
2019-01-04,0.01850000023841858,0.01850000023841858,0.01850000023841858,0.01850000023841858,0.01850000023841858,0
2019-01-07,0.01850000023841858,0.01850000023841858,0.01850000023841858,0.01850000023841858,0.01850000023841858,0
2019-01-08,0.01850000023841858,0.01850000023841858,0.01850000023841858,0.01850000023841858,0.01850000023841858,0
2019-01-09,0.01850000023841858,0.01850000023841858,0.01850000023841858,0.01850000023841858,0.01850000023841858,0
2019-01-10,0.01575000025331974,0.017999999225139618,0.01575000025331974,0.017999999225139618,0.017999999225139618,5000
2019-01-11,0.017999999225139618,0.02250000089406967,0.017999999225139618,0.02250000089406967,0.02250000089406967,50593
2019-01-14,0.02250000089406967,0.02250000089406967,0.02250000089406967,0.02250000089406967,0.02250000089406967,0
2019-01-15,0.013500000350177288,0.023000000044703484,0.013500000350177288,0.023000000044703484,0.023000000044703484,800
2019-01-16,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0
2019-01-17,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0
2019-01-18,0.02199999988079071,0.023000000044703484,0.017750000581145287,0.023000000044703484,0.023000000044703484,11558
2019-01-22,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0
2019-01-23,0.013500000350177288,0.01899999938905239,0.013500000350177288,0.01899999938905239,0.01899999938905239,60108
2019-01-24,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0
2019-01-25,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0
2019-01-28,0.01899999938905239,0.01899999938905239,0.018729999661445618,0.018729999661445618,0.018729999661445618,20000
2019-01-29,0.01899999938905239,0.01899999938905239,0.013779999688267708,0.01899999938905239,0.01899999938905239,13100
2019-01-30,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0
2019-01-31,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0
2019-02-01,0.013500000350177288,0.01899999938905239,0.013500000350177288,0.01899999938905239,0.01899999938905239,19008
2019-02-04,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,10000
2019-02-05,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0
2019-02-06,0.019999999552965164,0.019999999552965164,0.016750000417232513,0.019999999552965164,0.019999999552965164,44488
2019-02-07,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2019-02-08,0.013500000350177288,0.013500000350177288,0.013000000268220901,0.013000000268220901,0.013000000268220901,1880
2019-02-11,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,10000
2019-02-12,0.01209999993443489,0.014000000432133675,0.011800000444054604,0.014000000432133675,0.014000000432133675,295100
2019-02-13,0.014000000432133675,0.018519999459385872,0.014000000432133675,0.018519999459385872,0.018519999459385872,24200
2019-02-14,0.01119999960064888,0.01889999955892563,0.01119999960064888,0.01889999955892563,0.01889999955892563,12200
2019-02-15,0.01889999955892563,0.01889999955892563,0.01889999955892563,0.01889999955892563,0.01889999955892563,0
2019-02-19,0.01889999955892563,0.01889999955892563,0.01889999955892563,0.01889999955892563,0.01889999955892563,0
2019-02-20,0.01889999955892563,0.01889999955892563,0.01889999955892563,0.01889999955892563,0.01889999955892563,0
2019-02-21,0.012000000104308128,0.017999999225139618,0.012000000104308128,0.017999999225139618,0.017999999225139618,8100
2019-02-22,0.012000000104308128,0.015799999237060547,0.006000000052154064,0.014999999664723873,0.014999999664723873,36500
2019-02-25,0.012000000104308128,0.014999999664723873,0.012000000104308128,0.014999999664723873,0.014999999664723873,9966
2019-02-26,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
2019-02-27,0.009750000201165676,0.014999999664723873,0.009750000201165676,0.014999999664723873,0.014999999664723873,33800
2019-02-28,0.014999999664723873,0.01899999938905239,0.014999999664723873,0.01899999938905239,0.01899999938905239,20400
2019-03-01,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,3780
2019-03-04,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,100
2019-03-05,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0
2019-03-06,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0
2019-03-07,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0
2019-03-08,0.011099999770522118,0.011099999770522118,0.011099999770522118,0.011099999770522118,0.011099999770522118,2694
