Date,Open,High,Low,Close,Adj Close,Volume
2021-10-04,0.75,0.75,0.75,0.75,0.75,0
2021-10-05,0.75,0.75,0.75,0.75,0.75,0
2021-10-06,0.75,0.75,0.75,0.75,0.75,0
2021-10-07,0.6380000114440918,0.7179999947547913,0.6380000114440918,0.7179999947547913,0.7179999947547913,2100
2021-10-08,0.7179999947547913,0.7179999947547913,0.7179999947547913,0.7179999947547913,0.7179999947547913,0
2021-10-11,0.7179999947547913,0.7179999947547913,0.7179999947547913,0.7179999947547913,0.7179999947547913,0
2021-10-12,0.7179999947547913,0.7179999947547913,0.7179999947547913,0.7179999947547913,0.7179999947547913,0
2021-10-13,0.7179999947547913,0.7179999947547913,0.7179999947547913,0.7179999947547913,0.7179999947547913,0
2021-10-14,0.7179999947547913,0.7179999947547913,0.7179999947547913,0.7179999947547913,0.7179999947547913,0
2021-10-15,0.6200000047683716,0.6980000138282776,0.5400000214576721,0.6980000138282776,0.6980000138282776,18300
2021-10-18,0.5550000071525574,0.6700000166893005,0.5550000071525574,0.6499999761581421,0.6499999761581421,11000
2021-10-19,0.5979999899864197,0.6499999761581421,0.5400000214576721,0.5450000166893005,0.5450000166893005,10300
2021-10-20,0.597000002861023,0.6200000047683716,0.5450000166893005,0.6200000047683716,0.6200000047683716,6000
2021-10-21,0.5830000042915344,0.5830000042915344,0.5450000166893005,0.5450000166893005,0.5450000166893005,900
2021-10-22,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,500
2021-10-25,0.6200000047683716,0.6200000047683716,0.5559999942779541,0.5559999942779541,0.5559999942779541,1700
2021-10-26,0.5559999942779541,0.5559999942779541,0.5550000071525574,0.5550000071525574,0.5550000071525574,20500
2021-10-27,0.550000011920929,0.550000011920929,0.5400000214576721,0.5400000214576721,0.5400000214576721,5900
2021-10-28,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0
2021-10-29,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0
2021-11-01,0.6179999709129333,0.6179999709129333,0.6179999709129333,0.6179999709129333,0.6179999709129333,400
2021-11-02,0.6179999709129333,0.6179999709129333,0.6179999709129333,0.6179999709129333,0.6179999709129333,0
2021-11-03,0.6179999709129333,0.6179999709129333,0.6179999709129333,0.6179999709129333,0.6179999709129333,0
2021-11-04,0.6179999709129333,0.6179999709129333,0.6179999709129333,0.6179999709129333,0.6179999709129333,0
2021-11-05,0.6179999709129333,0.6179999709129333,0.6179999709129333,0.6179999709129333,0.6179999709129333,0
2021-11-08,0.5490000247955322,0.5490000247955322,0.5490000247955322,0.5490000247955322,0.5490000247955322,400
2021-11-09,0.5490000247955322,0.5490000247955322,0.5490000247955322,0.5490000247955322,0.5490000247955322,0
2021-11-10,0.5490000247955322,0.5490000247955322,0.5490000247955322,0.5490000247955322,0.5490000247955322,0
2021-11-11,0.6179999709129333,0.6179999709129333,0.6179999709129333,0.6179999709129333,0.6179999709129333,500
2021-11-12,0.6179999709129333,0.6980000138282776,0.5690000057220459,0.6980000138282776,0.6980000138282776,5700
2021-11-15,0.6330000162124634,0.6330000162124634,0.5,0.5,0.5,39800
2021-11-16,0.5,0.5,0.5,0.5,0.5,0
2021-11-17,0.5,0.5,0.5,0.5,0.5,0
2021-11-18,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,1000
2021-11-19,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2021-11-22,0.5099999904632568,0.5099999904632568,0.5019999742507935,0.5019999742507935,0.5019999742507935,9300
2021-11-23,0.5120000243186951,0.5410000085830688,0.5,0.5,0.5,60600
2021-11-24,0.5,0.5,0.5,0.5,0.5,0
2021-11-26,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,2800
2021-11-29,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0
2021-11-30,0.5,0.5,0.5,0.5,0.5,5000
2021-12-01,0.5,0.5,0.5,0.5,0.5,0
2021-12-02,0.5,0.5,0.5,0.5,0.5,0
2021-12-03,0.5,0.5,0.5,0.5,0.5,0
2021-12-06,0.5,0.5,0.5,0.5,0.5,0
2021-12-07,0.5,0.5,0.5,0.5,0.5,0
2021-12-08,0.5,0.5,0.5,0.5,0.5,0
2021-12-09,0.5,0.5,0.5,0.5,0.5,0
2021-12-10,0.5,0.5,0.5,0.5,0.5,0
2021-12-13,0.5,0.550000011920929,0.5,0.550000011920929,0.550000011920929,300
2021-12-14,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2021-12-15,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2021-12-16,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2021-12-17,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2021-12-20,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2021-12-21,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2021-12-22,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2021-12-23,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2021-12-27,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2021-12-28,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2021-12-29,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2021-12-30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2021-12-31,0.5,0.5,0.5,0.5,0.5,500
2022-01-03,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,500
2022-01-04,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2022-01-05,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2022-01-06,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2022-01-07,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2022-01-10,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2022-01-11,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2022-01-12,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2022-01-13,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2022-01-14,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2022-01-18,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2022-01-19,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2022-01-20,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2022-01-21,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2022-01-24,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2022-01-25,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2022-01-26,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2022-01-27,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2022-01-28,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2022-01-31,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2022-02-01,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2022-02-02,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2022-02-03,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2022-02-04,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2022-02-07,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2022-02-08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2022-02-09,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2022-02-10,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2022-02-11,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2022-02-14,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2022-02-15,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2022-02-16,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2022-02-17,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2022-02-18,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2022-02-22,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2022-02-23,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2022-02-24,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,6000
2022-02-25,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2022-02-28,0.5,0.5,0.5,0.5,0.5,200
2022-03-01,0.5099999904632568,0.5099999904632568,0.5,0.5,0.5,11200
2022-03-02,0.5,0.5,0.5,0.5,0.5,0
2022-03-03,0.5,0.5,0.5,0.5,0.5,0
2022-03-04,0.5,0.5,0.5,0.5,0.5,0
2022-03-07,0.5,0.5,0.5,0.5,0.5,0
2022-03-08,0.5,0.5,0.5,0.5,0.5,0
2022-03-09,0.5,0.5,0.5,0.5,0.5,0
2022-03-10,0.5,0.5,0.5,0.5,0.5,0
2022-03-11,0.5,0.5,0.5,0.5,0.5,0
2022-03-14,0.35100001096725464,0.35100001096725464,0.35100001096725464,0.35100001096725464,0.35100001096725464,100
2022-03-15,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4399999976158142,0.4399999976158142,25500
2022-03-16,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2022-03-17,0.5479999780654907,0.5479999780654907,0.5479999780654907,0.5479999780654907,0.5479999780654907,500
2022-03-18,0.5479999780654907,0.5479999780654907,0.5479999780654907,0.5479999780654907,0.5479999780654907,0
2022-03-21,0.5479999780654907,0.5479999780654907,0.5479999780654907,0.5479999780654907,0.5479999780654907,0
2022-03-22,0.5479999780654907,0.5479999780654907,0.5479999780654907,0.5479999780654907,0.5479999780654907,0
2022-03-23,0.5479999780654907,0.5479999780654907,0.5479999780654907,0.5479999780654907,0.5479999780654907,0
2022-03-24,0.5479999780654907,0.5479999780654907,0.5479999780654907,0.5479999780654907,0.5479999780654907,200
2022-03-25,0.5479999780654907,0.5479999780654907,0.5479999780654907,0.5479999780654907,0.5479999780654907,0
2022-03-28,0.49399998784065247,0.49399998784065247,0.49399998784065247,0.49399998784065247,0.49399998784065247,200
2022-03-29,0.4399999976158142,0.49399998784065247,0.4399999976158142,0.49399998784065247,0.49399998784065247,400
2022-03-30,0.5479999780654907,0.5479999780654907,0.5479999780654907,0.5479999780654907,0.5479999780654907,500
2022-03-31,0.5479999780654907,0.5479999780654907,0.5479999780654907,0.5479999780654907,0.5479999780654907,0
2022-04-01,0.5479999780654907,0.5479999780654907,0.5479999780654907,0.5479999780654907,0.5479999780654907,0
2022-04-04,0.5479999780654907,0.5479999780654907,0.5479999780654907,0.5479999780654907,0.5479999780654907,0
2022-04-05,0.5479999780654907,0.5479999780654907,0.5479999780654907,0.5479999780654907,0.5479999780654907,0
2022-04-06,0.5479999780654907,0.5479999780654907,0.5479999780654907,0.5479999780654907,0.5479999780654907,0
2022-04-07,0.5479999780654907,0.5479999780654907,0.5479999780654907,0.5479999780654907,0.5479999780654907,0
2022-04-08,0.5479999780654907,0.5479999780654907,0.5479999780654907,0.5479999780654907,0.5479999780654907,0
2022-04-11,0.5479999780654907,0.5479999780654907,0.5479999780654907,0.5479999780654907,0.5479999780654907,0
2022-04-12,0.5479999780654907,0.5479999780654907,0.5479999780654907,0.5479999780654907,0.5479999780654907,0
2022-04-13,0.5479999780654907,0.5479999780654907,0.5479999780654907,0.5479999780654907,0.5479999780654907,0
2022-04-14,0.5479999780654907,0.5479999780654907,0.5479999780654907,0.5479999780654907,0.5479999780654907,0
2022-04-18,0.5479999780654907,0.5479999780654907,0.5479999780654907,0.5479999780654907,0.5479999780654907,0
2022-04-19,0.5479999780654907,0.5479999780654907,0.5479999780654907,0.5479999780654907,0.5479999780654907,0
2022-04-20,0.5479999780654907,0.5479999780654907,0.5479999780654907,0.5479999780654907,0.5479999780654907,0
2022-04-21,0.5479999780654907,0.5479999780654907,0.5479999780654907,0.5479999780654907,0.5479999780654907,0
2022-04-22,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,6000
2022-04-25,0.45100000500679016,0.45100000500679016,0.45100000500679016,0.45100000500679016,0.45100000500679016,5000
2022-04-26,0.45100000500679016,0.45100000500679016,0.45100000500679016,0.45100000500679016,0.45100000500679016,0
2022-04-27,0.45100000500679016,0.45100000500679016,0.45100000500679016,0.45100000500679016,0.45100000500679016,0
2022-04-28,0.4480000138282776,0.44999998807907104,0.4480000138282776,0.44999998807907104,0.44999998807907104,5300
2022-04-29,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,5000
2022-05-02,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2022-05-03,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,5000
2022-05-04,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2022-05-05,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,300
2022-05-06,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2022-05-09,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2022-05-10,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,5000
2022-05-11,0.44999998807907104,0.45500001311302185,0.44999998807907104,0.45500001311302185,0.45500001311302185,20000
2022-05-12,0.44999998807907104,0.45500001311302185,0.44999998807907104,0.45500001311302185,0.45500001311302185,56900
2022-05-13,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,2000
2022-05-16,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,1000
2022-05-17,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,1000
2022-05-18,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2022-05-19,0.4519999921321869,0.453000009059906,0.4519999921321869,0.453000009059906,0.453000009059906,3100
2022-05-20,0.453000009059906,0.453000009059906,0.453000009059906,0.453000009059906,0.453000009059906,0
2022-05-23,0.453000009059906,0.453000009059906,0.453000009059906,0.453000009059906,0.453000009059906,2000
2022-05-24,0.453000009059906,0.453000009059906,0.453000009059906,0.453000009059906,0.453000009059906,0
2022-05-25,0.453000009059906,0.453000009059906,0.453000009059906,0.453000009059906,0.453000009059906,0
2022-05-26,0.453000009059906,0.453000009059906,0.453000009059906,0.453000009059906,0.453000009059906,0
2022-05-27,0.453000009059906,0.453000009059906,0.453000009059906,0.453000009059906,0.453000009059906,0
2022-05-31,0.453000009059906,0.453000009059906,0.453000009059906,0.453000009059906,0.453000009059906,0
2022-06-01,0.45399999618530273,0.45399999618530273,0.45399999618530273,0.45399999618530273,0.45399999618530273,500
2022-06-02,0.45399999618530273,0.45399999618530273,0.45399999618530273,0.45399999618530273,0.45399999618530273,0
2022-06-03,0.49799999594688416,0.49799999594688416,0.49799999594688416,0.49799999594688416,0.49799999594688416,600
2022-06-06,0.49799999594688416,0.49799999594688416,0.49799999594688416,0.49799999594688416,0.49799999594688416,0
2022-06-07,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,200
2022-06-08,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0
2022-06-09,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0
2022-06-10,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0
2022-06-13,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0
2022-06-14,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0
2022-06-15,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0
2022-06-16,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0
2022-06-17,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0
2022-06-21,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0
2022-06-22,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0
2022-06-23,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0
2022-06-24,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0
2022-06-27,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0
2022-06-28,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0
2022-06-29,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0
2022-06-30,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,300
2022-07-01,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0
2022-07-05,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0
2022-07-06,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0
2022-07-07,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0
2022-07-08,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0
2022-07-11,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0
2022-07-12,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0
2022-07-13,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0
2022-07-14,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0
2022-07-15,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0
2022-07-18,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0
2022-07-19,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0
2022-07-20,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0
2022-07-21,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0
2022-07-22,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0
2022-07-25,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0
2022-07-26,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0
2022-07-27,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0
2022-07-28,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0
2022-07-29,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0
2022-08-01,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0
2022-08-02,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0
2022-08-03,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0
2022-08-04,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0
2022-08-05,0.5419999957084656,0.5419999957084656,0.5109999775886536,0.5419999957084656,0.5419999957084656,5600
2022-08-08,0.5419999957084656,0.5419999957084656,0.5419999957084656,0.5419999957084656,0.5419999957084656,0
2022-08-09,0.5419999957084656,0.5419999957084656,0.5419999957084656,0.5419999957084656,0.5419999957084656,0
2022-08-10,0.5419999957084656,0.5419999957084656,0.5419999957084656,0.5419999957084656,0.5419999957084656,0
2022-08-11,0.5419999957084656,0.5419999957084656,0.5419999957084656,0.5419999957084656,0.5419999957084656,0
2022-08-12,0.5109999775886536,0.546999990940094,0.5109999775886536,0.546999990940094,0.546999990940094,12700
2022-08-15,0.5099999904632568,0.5099999904632568,0.47999998927116394,0.47999998927116394,0.47999998927116394,3400
2022-08-16,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2022-08-17,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2022-08-18,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2022-08-19,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2022-08-22,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2022-08-23,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2022-08-24,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2022-08-25,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2022-08-26,0.5099999904632568,0.5099999904632568,0.5,0.5,0.5,7300
2022-08-29,0.49000000953674316,0.49000000953674316,0.4399999976158142,0.4399999976158142,0.4399999976158142,9000
2022-08-30,0.45399999618530273,0.45399999618530273,0.45399999618530273,0.45399999618530273,0.45399999618530273,200
2022-08-31,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,10000
2022-09-01,0.5,0.5,0.5,0.5,0.5,200
2022-09-02,0.5,0.5,0.5,0.5,0.5,0
2022-09-06,0.5,0.5,0.5,0.5,0.5,1000
2022-09-07,0.5,0.5,0.5,0.5,0.5,0
2022-09-08,0.5,0.5,0.5,0.5,0.5,0
2022-09-09,0.5,0.5,0.5,0.5,0.5,0
2022-09-12,0.5,0.5,0.5,0.5,0.5,0
2022-09-13,0.5,0.5,0.5,0.5,0.5,0
2022-09-14,0.5,0.5,0.5,0.5,0.5,0
2022-09-15,0.5,0.5,0.5,0.5,0.5,0
2022-09-16,0.5,0.5,0.5,0.5,0.5,0
2022-09-19,0.5,0.5,0.5,0.5,0.5,0
2022-09-20,0.5,0.5,0.5,0.5,0.5,0
2022-09-21,0.5,0.5,0.5,0.5,0.5,0
2022-09-22,0.5,0.5,0.5,0.5,0.5,0
2022-09-23,0.5,0.5,0.5,0.5,0.5,0
2022-09-26,0.5,0.5,0.5,0.5,0.5,0
2022-09-27,0.5,0.5,0.5,0.5,0.5,0
2022-09-28,0.5,0.5,0.5,0.5,0.5,0
2022-09-29,0.5,0.5,0.5,0.5,0.5,0
2022-09-30,0.5,0.5,0.5,0.5,0.5,0
2022-10-03,0.5,0.5,0.5,0.5,0.5,0
2022-10-04,0.5,0.5,0.5,0.5,0.5,0
2022-10-05,0.5,0.5,0.5,0.5,0.5,0
2022-10-06,0.5,0.5,0.5,0.5,0.5,0
2022-10-07,0.5,0.5,0.5,0.5,0.5,0
2022-10-10,0.5,0.5,0.5,0.5,0.5,0
2022-10-11,0.5,0.5,0.5,0.5,0.5,0
2022-10-12,0.5,0.5,0.5,0.5,0.5,0
2022-10-13,0.5,0.5,0.5,0.5,0.5,0
2022-10-14,0.5,0.5,0.5,0.5,0.5,0
2022-10-17,0.5,0.5,0.5,0.5,0.5,0
2022-10-18,0.5,0.5,0.5,0.5,0.5,0
2022-10-19,0.5,0.5,0.5,0.5,0.5,0
2022-10-20,0.5,0.5,0.5,0.5,0.5,0
2022-10-21,0.5,0.5,0.5,0.5,0.5,0
2022-10-24,0.5,0.5,0.5,0.5,0.5,0
2022-10-25,0.5,0.5,0.5,0.5,0.5,0
2022-10-26,0.5,0.5,0.5,0.5,0.5,0
2022-10-27,0.5,0.5,0.5,0.5,0.5,0
2022-10-28,0.5,0.5,0.5,0.5,0.5,0
2022-10-31,0.5,0.5,0.5,0.5,0.5,0
2022-11-01,0.5,0.5,0.5,0.5,0.5,0
2022-11-02,0.5,0.5,0.5,0.5,0.5,0
2022-11-03,0.4620000123977661,0.4620000123977661,0.4620000123977661,0.4620000123977661,0.4620000123977661,3000
2022-11-04,0.4620000123977661,0.4620000123977661,0.4620000123977661,0.4620000123977661,0.4620000123977661,0
2022-11-07,0.46299999952316284,0.4699999988079071,0.4000000059604645,0.4399999976158142,0.4399999976158142,40800
2022-11-08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2022-11-09,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2022-11-10,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2022-11-11,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2022-11-14,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2022-11-15,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2022-11-16,0.4099999964237213,0.41999998688697815,0.4099999964237213,0.41999998688697815,0.41999998688697815,10000
2022-11-17,0.41100001335144043,0.460999995470047,0.41100001335144043,0.41100001335144043,0.41100001335144043,10000
2022-11-18,0.41100001335144043,0.41100001335144043,0.41100001335144043,0.41100001335144043,0.41100001335144043,0
2022-11-21,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,2500
2022-11-22,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2022-11-23,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2022-11-25,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2022-11-28,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2022-11-29,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2022-11-30,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,2500
