Date,Open,High,Low,Close,Adj Close,Volume
2021-10-27,0.02199999988079071,0.022299999371170998,0.019500000402331352,0.019500000402331352,0.019500000402331352,711304
2021-10-28,0.019750000908970833,0.02500000037252903,0.017000000923871994,0.019999999552965164,0.019999999552965164,2349191
2021-10-29,0.019999999552965164,0.019999999552965164,0.017100000753998756,0.01899999938905239,0.01899999938905239,768000
2021-11-01,0.019999999552965164,0.019999999552965164,0.017999999225139618,0.017999999225139618,0.017999999225139618,137538
2021-11-02,0.01889999955892563,0.01889999955892563,0.017400000244379044,0.017400000244379044,0.017400000244379044,196823
2021-11-03,0.017799999564886093,0.02199999988079071,0.016499999910593033,0.017500000074505806,0.017500000074505806,944173
2021-11-04,0.017500000074505806,0.017999999225139618,0.012000000104308128,0.013899999670684338,0.013899999670684338,4114127
2021-11-05,0.014000000432133675,0.01860000006854534,0.011500000022351742,0.012600000016391277,0.012600000016391277,2595615
2021-11-08,0.014999999664723873,0.014999999664723873,0.012000000104308128,0.012500000186264515,0.012500000186264515,1858757
2021-11-09,0.014999999664723873,0.014999999664723873,0.012600000016391277,0.014999999664723873,0.014999999664723873,376528
2021-11-10,0.014999999664723873,0.014999999664723873,0.013500000350177288,0.01425000000745058,0.01425000000745058,60825
2021-11-11,0.011699999682605267,0.018699999898672104,0.011500000022351742,0.014000000432133675,0.014000000432133675,56801
2021-11-12,0.018699999898672104,0.018699999898672104,0.012000000104308128,0.012000000104308128,0.012000000104308128,701941
2021-11-15,0.012000000104308128,0.016899999231100082,0.011800000444054604,0.011900000274181366,0.011900000274181366,416806
2021-11-16,0.011900000274181366,0.012000000104308128,0.011699999682605267,0.011800000444054604,0.011800000444054604,47000
2021-11-17,0.014800000004470348,0.014800000004470348,0.011599999852478504,0.013500000350177288,0.013500000350177288,313472
2021-11-18,0.014000000432133675,0.017999999225139618,0.014000000432133675,0.016499999910593033,0.016499999910593033,1218444
2021-11-19,0.017000000923871994,0.020999999716877937,0.012199999764561653,0.013899999670684338,0.013899999670684338,1176671
2021-11-22,0.017000000923871994,0.017000000923871994,0.013899999670684338,0.017000000923871994,0.017000000923871994,254255
2021-11-23,0.013000000268220901,0.01679999940097332,0.012400000356137753,0.012500000186264515,0.012500000186264515,1244013
2021-11-24,0.014999999664723873,0.014999999664723873,0.012000000104308128,0.013500000350177288,0.013500000350177288,674577
2021-11-26,0.015799999237060547,0.015799999237060547,0.013000000268220901,0.014000000432133675,0.014000000432133675,134462
2021-11-29,0.014000000432133675,0.014000000432133675,0.01209999993443489,0.013000000268220901,0.013000000268220901,276540
2021-11-30,0.012000000104308128,0.012500000186264515,0.012000000104308128,0.012000000104308128,0.012000000104308128,60235
2021-12-01,0.012500000186264515,0.012500000186264515,0.012000000104308128,0.012000000104308128,0.012000000104308128,76801
2021-12-02,0.012000000104308128,0.013000000268220901,0.010999999940395355,0.012000000104308128,0.012000000104308128,732830
2021-12-03,0.010999999940395355,0.012430000118911266,0.010599999688565731,0.012000000104308128,0.012000000104308128,497977
2021-12-06,0.012199999764561653,0.012199999764561653,0.008799999952316284,0.008999999612569809,0.008999999612569809,1616270
2021-12-07,0.010200000368058681,0.010200000368058681,0.008999999612569809,0.009999999776482582,0.009999999776482582,1787733
2021-12-08,0.009999999776482582,0.01054999977350235,0.008799999952316284,0.009999999776482582,0.009999999776482582,1582534
2021-12-09,0.008899999782443047,0.010999999940395355,0.008899999782443047,0.009999999776482582,0.009999999776482582,3410593
2021-12-10,0.010400000028312206,0.010400000028312206,0.009499999694526196,0.009499999694526196,0.009499999694526196,378790
2021-12-13,0.008999999612569809,0.010400000028312206,0.008999999612569809,0.00989999994635582,0.00989999994635582,1928730
2021-12-14,0.009600000455975533,0.010499999858438969,0.009050000458955765,0.009050000458955765,0.009050000458955765,106214
2021-12-15,0.009949999861419201,0.009949999861419201,0.008899999782443047,0.008899999782443047,0.008899999782443047,172200
2021-12-16,0.010499999858438969,0.010499999858438969,0.007449999917298555,0.007499999832361937,0.007499999832361937,1832865
2021-12-17,0.009499999694526196,0.009499999694526196,0.007000000216066837,0.0071000000461936,0.0071000000461936,7059341
2021-12-20,0.008500000461935997,0.008500000461935997,0.007199999876320362,0.007199999876320362,0.007199999876320362,802086
2021-12-21,0.00774999987334013,0.008200000040233135,0.0071000000461936,0.0071000000461936,0.0071000000461936,139752
2021-12-22,0.007499999832361937,0.00795000046491623,0.007000000216066837,0.007000000216066837,0.007000000216066837,965654
2021-12-23,0.007000000216066837,0.007000000216066837,0.00559999980032444,0.006599999964237213,0.006599999964237213,1145303
2021-12-27,0.006599999964237213,0.006599999964237213,0.005100000184029341,0.0052999998442828655,0.0052999998442828655,3531010
2021-12-28,0.0052999998442828655,0.0052999998442828655,0.00430000014603138,0.0044999998062849045,0.0044999998062849045,4827102
2021-12-29,0.0044999998062849045,0.007000000216066837,0.003700000001117587,0.006200000178068876,0.006200000178068876,20767693
2021-12-30,0.006000000052154064,0.017999999225139618,0.006000000052154064,0.00800000037997961,0.00800000037997961,59798712
2021-12-31,0.007199999876320362,0.012199999764561653,0.006260000169277191,0.007799999788403511,0.007799999788403511,15577171
2022-01-03,0.00839999970048666,0.00989999994635582,0.007300000172108412,0.007400000002235174,0.007400000002235174,5006535
2022-01-04,0.007799999788403511,0.00800000037997961,0.006300000008195639,0.007199999876320362,0.007199999876320362,2408999
2022-01-05,0.007249999791383743,0.007400000002235174,0.006000000052154064,0.006200000178068876,0.006200000178068876,2606395
2022-01-06,0.006200000178068876,0.007199999876320362,0.006200000178068876,0.007199999876320362,0.007199999876320362,674398
2022-01-07,0.007199999876320362,0.007199999876320362,0.006099999882280827,0.007199999876320362,0.007199999876320362,1235045
2022-01-10,0.007199999876320362,0.007799999788403511,0.006099999882280827,0.0066999997943639755,0.0066999997943639755,1254500
2022-01-11,0.007499999832361937,0.007699999958276749,0.006649999879300594,0.006899999920278788,0.006899999920278788,888492
2022-01-12,0.006899999920278788,0.00800000037997961,0.006899999920278788,0.007499999832361937,0.007499999832361937,3063296
2022-01-13,0.007449999917298555,0.00800000037997961,0.007400000002235174,0.007699999958276749,0.007699999958276749,398350
2022-01-14,0.007199999876320362,0.007699999958276749,0.007000000216066837,0.007000000216066837,0.007000000216066837,490157
2022-01-18,0.007000000216066837,0.007499999832361937,0.005499999970197678,0.005499999970197678,0.005499999970197678,2094815
2022-01-19,0.006949999835342169,0.006949999835342169,0.00559999980032444,0.006200000178068876,0.006200000178068876,1688563
2022-01-20,0.006200000178068876,0.006200000178068876,0.005499999970197678,0.006000000052154064,0.006000000052154064,55638
2022-01-21,0.005499999970197678,0.006000000052154064,0.005499999970197678,0.006000000052154064,0.006000000052154064,942964
2022-01-24,0.00559999980032444,0.006300000008195639,0.00559999980032444,0.006000000052154064,0.006000000052154064,542764
2022-01-25,0.006300000008195639,0.00800000037997961,0.006099999882280827,0.007400000002235174,0.007400000002235174,746919
2022-01-26,0.007899999618530273,0.007899999618530273,0.006399999838322401,0.006500000134110451,0.006500000134110451,115184
2022-01-27,0.006500000134110451,0.006500000134110451,0.00559999980032444,0.006000000052154064,0.006000000052154064,388976
2022-01-28,0.006399999838322401,0.006399999838322401,0.00419999985024333,0.00430000014603138,0.00430000014603138,3930463
2022-01-31,0.004999999888241291,0.005499999970197678,0.004600000102072954,0.004999999888241291,0.004999999888241291,914940
2022-02-01,0.004999999888241291,0.005499999970197678,0.00419999985024333,0.004999999888241291,0.004999999888241291,586177
2022-02-02,0.005799999926239252,0.005799999926239252,0.005799999926239252,0.005799999926239252,0.005799999926239252,27250
2022-02-03,0.004600000102072954,0.005239999853074551,0.004100000020116568,0.00419999985024333,0.00419999985024333,1091321
2022-02-04,0.004650000017136335,0.004800000227987766,0.004100000020116568,0.004800000227987766,0.004800000227987766,553159
2022-02-07,0.004900000058114529,0.004900000058114529,0.00430000014603138,0.004550000187009573,0.004550000187009573,192962
2022-02-08,0.004800000227987766,0.0048500001430511475,0.0044999998062849045,0.0048500001430511475,0.0048500001430511475,386467
2022-02-09,0.004449999891221523,0.004650000017136335,0.004449999891221523,0.004600000102072954,0.004600000102072954,60250
2022-02-10,0.0044999998062849045,0.004600000102072954,0.004100000020116568,0.004100000020116568,0.004100000020116568,1762876
2022-02-11,0.004999999888241291,0.004999999888241291,0.004100000020116568,0.004579999949783087,0.004579999949783087,54200
2022-02-14,0.004350000061094761,0.004350000061094761,0.004000000189989805,0.004000000189989805,0.004000000189989805,1179600
2022-02-15,0.00430000014603138,0.004600000102072954,0.004000000189989805,0.004000000189989805,0.004000000189989805,190259
2022-02-16,0.0044999998062849045,0.004600000102072954,0.003599999938160181,0.0044999998062849045,0.0044999998062849045,1033484
2022-02-17,0.00430000014603138,0.005100000184029341,0.00430000014603138,0.00430000014603138,0.00430000014603138,536400
2022-02-18,0.005830000154674053,0.005900000222027302,0.004350000061094761,0.005200000014156103,0.005200000014156103,103101
2022-02-22,0.004819999914616346,0.005499999970197678,0.004399999976158142,0.004600000102072954,0.004600000102072954,218801
2022-02-23,0.004399999976158142,0.004999999888241291,0.004000000189989805,0.00419999985024333,0.00419999985024333,383865
2022-02-24,0.004000000189989805,0.0044999998062849045,0.004000000189989805,0.004000000189989805,0.004000000189989805,152800
2022-02-25,0.004999999888241291,0.004999999888241291,0.0038999998942017555,0.004900000058114529,0.004900000058114529,115115
2022-02-28,0.004800000227987766,0.004900000058114529,0.0035000001080334187,0.003599999938160181,0.003599999938160181,794124
2022-03-01,0.0044999998062849045,0.0044999998062849045,0.004000000189989805,0.004000000189989805,0.004000000189989805,75787
2022-03-02,0.004100000020116568,0.0044999998062849045,0.004100000020116568,0.00430000014603138,0.00430000014603138,137530
2022-03-03,0.00430000014603138,0.004399999976158142,0.004100000020116568,0.004100000020116568,0.004100000020116568,608945
2022-03-04,0.00430000014603138,0.0044999998062849045,0.003700000001117587,0.003700000001117587,0.003700000001117587,665510
2022-03-07,0.0038999998942017555,0.005590000189840794,0.0038999998942017555,0.0052999998442828655,0.0052999998442828655,2693775
2022-03-08,0.005200000014156103,0.005549999885261059,0.004699999932199717,0.004999999888241291,0.004999999888241291,2157315
2022-03-09,0.0048500001430511475,0.004999999888241291,0.004000000189989805,0.004999999888241291,0.004999999888241291,446356
2022-03-10,0.0042500002309679985,0.0044999998062849045,0.00419999985024333,0.00419999985024333,0.00419999985024333,642832
2022-03-11,0.004290000069886446,0.005249999929219484,0.004000000189989805,0.0044999998062849045,0.0044999998062849045,277139
2022-03-14,0.005049999803304672,0.005049999803304672,0.004600000102072954,0.004600000102072954,0.004600000102072954,29248
2022-03-15,0.004999999888241291,0.004999999888241291,0.003700000001117587,0.003700000001117587,0.003700000001117587,789205
2022-03-16,0.0044999998062849045,0.0044999998062849045,0.003800000064074993,0.003800000064074993,0.003800000064074993,70000
2022-03-17,0.0044999998062849045,0.0044999998062849045,0.004100000020116568,0.00430000014603138,0.00430000014603138,20231
2022-03-18,0.004040000028908253,0.00430000014603138,0.003700000001117587,0.00430000014603138,0.00430000014603138,721519
2022-03-21,0.0044999998062849045,0.0044999998062849045,0.004000000189989805,0.004000000189989805,0.004000000189989805,164310
2022-03-22,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0
2022-03-23,0.00430000014603138,0.004999999888241291,0.004000000189989805,0.004900000058114529,0.004900000058114529,926956
2022-03-24,0.004900000058114529,0.004900000058114529,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,11800
2022-03-25,0.004900000058114529,0.004900000058114529,0.004699999932199717,0.004699999932199717,0.004699999932199717,20003
2022-03-28,0.004900000058114529,0.004999999888241291,0.004000000189989805,0.00419999985024333,0.00419999985024333,728233
2022-03-29,0.0044999998062849045,0.005499999970197678,0.004000000189989805,0.004000000189989805,0.004000000189989805,635000
2022-03-30,0.004000000189989805,0.005499999970197678,0.004000000189989805,0.004999999888241291,0.004999999888241291,1712098
2022-03-31,0.004999999888241291,0.006000000052154064,0.00419999985024333,0.006000000052154064,0.006000000052154064,111569
2022-04-01,0.004600000102072954,0.004629999864846468,0.004600000102072954,0.004600000102072954,0.004600000102072954,126000
2022-04-04,0.005499999970197678,0.005499999970197678,0.00430000014603138,0.005400000140070915,0.005400000140070915,113795
2022-04-05,0.005200000014156103,0.005200000014156103,0.004999999888241291,0.005049999803304672,0.005049999803304672,942000
2022-04-06,0.004999999888241291,0.006000000052154064,0.004999999888241291,0.006000000052154064,0.006000000052154064,805669
2022-04-07,0.006200000178068876,0.006200000178068876,0.005200000014156103,0.005200000014156103,0.005200000014156103,134000
2022-04-08,0.005200000014156103,0.005499999970197678,0.005200000014156103,0.005499999970197678,0.005499999970197678,456801
2022-04-11,0.005499999970197678,0.006000000052154064,0.005200000014156103,0.006000000052154064,0.006000000052154064,1048123
2022-04-12,0.0052999998442828655,0.0052999998442828655,0.005200000014156103,0.005200000014156103,0.005200000014156103,42200
2022-04-13,0.005200000014156103,0.006000000052154064,0.005100000184029341,0.006000000052154064,0.006000000052154064,85244
2022-04-14,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,95000
2022-04-18,0.005100000184029341,0.0052999998442828655,0.0044999998062849045,0.004699999932199717,0.004699999932199717,994039
2022-04-19,0.004800000227987766,0.004800000227987766,0.004550000187009573,0.004550000187009573,0.004550000187009573,109003
2022-04-20,0.004550000187009573,0.004550000187009573,0.004550000187009573,0.004550000187009573,0.004550000187009573,0
2022-04-21,0.004600000102072954,0.004600000102072954,0.004600000102072954,0.004600000102072954,0.004600000102072954,729406
2022-04-22,0.004699999932199717,0.004800000227987766,0.0044999998062849045,0.004800000227987766,0.004800000227987766,129799
2022-04-25,0.004800000227987766,0.004800000227987766,0.004800000227987766,0.004800000227987766,0.004800000227987766,7793
2022-04-26,0.004389999900013208,0.004389999900013208,0.004389999900013208,0.004389999900013208,0.004389999900013208,7500
2022-04-27,0.0044999998062849045,0.0044999998062849045,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,318651
2022-04-28,0.004399999976158142,0.004399999976158142,0.003599999938160181,0.00419999985024333,0.00419999985024333,49319
2022-04-29,0.00430000014603138,0.00430000014603138,0.004000000189989805,0.004000000189989805,0.004000000189989805,62701
2022-05-02,0.004350000061094761,0.004350000061094761,0.004350000061094761,0.004350000061094761,0.004350000061094761,5000
2022-05-03,0.00430000014603138,0.00430000014603138,0.004000000189989805,0.00430000014603138,0.00430000014603138,54210
2022-05-04,0.0044999998062849045,0.0044999998062849045,0.00419999985024333,0.00419999985024333,0.00419999985024333,25452
2022-05-05,0.00419999985024333,0.00430000014603138,0.00419999985024333,0.00419999985024333,0.00419999985024333,224992
2022-05-06,0.00419999985024333,0.004350000061094761,0.00419999985024333,0.004350000061094761,0.004350000061094761,3678
2022-05-09,0.00430000014603138,0.00430000014603138,0.0032999999821186066,0.003599999938160181,0.003599999938160181,706855
2022-05-10,0.00430000014603138,0.0044999998062849045,0.003000000026077032,0.0031999999191612005,0.0031999999191612005,1916950
2022-05-11,0.003800000064074993,0.003800000064074993,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,169068
2022-05-12,0.0031999999191612005,0.0034000000450760126,0.0031999999191612005,0.0034000000450760126,0.0034000000450760126,2600
2022-05-13,0.0033199999015778303,0.0035000001080334187,0.003000000026077032,0.003000000026077032,0.003000000026077032,114137
2022-05-16,0.0034000000450760126,0.0034000000450760126,0.0031900000758469105,0.0031900000758469105,0.0031900000758469105,111280
2022-05-17,0.0031999999191612005,0.0034000000450760126,0.003000000026077032,0.003100000089034438,0.003100000089034438,785390
2022-05-18,0.0031999999191612005,0.004600000102072954,0.0031999999191612005,0.003599999938160181,0.003599999938160181,1295398
2022-05-19,0.004800000227987766,0.009700000286102295,0.00419999985024333,0.006500000134110451,0.006500000134110451,8715123
2022-05-20,0.0064500002190470695,0.006500000134110451,0.003800000064074993,0.0038999998942017555,0.0038999998942017555,1833420
2022-05-23,0.004350000061094761,0.0044999998062849045,0.004350000061094761,0.004399999976158142,0.004399999976158142,28148
2022-05-24,0.004399999976158142,0.004399999976158142,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,1335030
2022-05-25,0.0034000000450760126,0.0034000000450760126,0.0034000000450760126,0.0034000000450760126,0.0034000000450760126,70300
2022-05-26,0.0034000000450760126,0.0034000000450760126,0.0034000000450760126,0.0034000000450760126,0.0034000000450760126,0
2022-05-27,0.003800000064074993,0.004000000189989805,0.0034000000450760126,0.004000000189989805,0.004000000189989805,219390
2022-05-31,0.0044999998062849045,0.0044999998062849045,0.0034000000450760126,0.0034000000450760126,0.0034000000450760126,235672
2022-06-01,0.0044999998062849045,0.0044999998062849045,0.004399999976158142,0.004399999976158142,0.004399999976158142,7500
2022-06-02,0.004290000069886446,0.004290000069886446,0.004290000069886446,0.004290000069886446,0.004290000069886446,1000
2022-06-03,0.00430000014603138,0.00430000014603138,0.003599999938160181,0.003599999938160181,0.003599999938160181,30366
2022-06-06,0.003599999938160181,0.003599999938160181,0.003599999938160181,0.003599999938160181,0.003599999938160181,0
2022-06-07,0.00419999985024333,0.00419999985024333,0.0035000001080334187,0.003949999809265137,0.003949999809265137,38312
2022-06-08,0.004000000189989805,0.004999999888241291,0.003599999938160181,0.003599999938160181,0.003599999938160181,796063
2022-06-09,0.003599999938160181,0.003700000001117587,0.003599999938160181,0.003700000001117587,0.003700000001117587,65639
2022-06-10,0.003759999992325902,0.003759999992325902,0.003759999992325902,0.003759999992325902,0.003759999992325902,1020
2022-06-13,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,58800
2022-06-14,0.004399999976158142,0.006099999882280827,0.004399999976158142,0.005799999926239252,0.005799999926239252,2486704
2022-06-15,0.005799999926239252,0.005900000222027302,0.003599999938160181,0.004189999774098396,0.004189999774098396,197068
2022-06-16,0.004100000020116568,0.004749999847263098,0.004000000189989805,0.004000000189989805,0.004000000189989805,251535
2022-06-17,0.004000000189989805,0.004699999932199717,0.004000000189989805,0.004699999932199717,0.004699999932199717,7000
2022-06-21,0.004999999888241291,0.005799999926239252,0.004100000020116568,0.004100000020116568,0.004100000020116568,1301001
2022-06-22,0.004100000020116568,0.004900000058114529,0.004100000020116568,0.0044999998062849045,0.0044999998062849045,240918
2022-06-23,0.0044999998062849045,0.004900000058114529,0.0044999998062849045,0.004800000227987766,0.004800000227987766,498
2022-06-24,0.004999999888241291,0.005100000184029341,0.004999999888241291,0.004999999888241291,0.004999999888241291,94418
2022-06-27,0.004699999932199717,0.0052999998442828655,0.004699999932199717,0.0052999998442828655,0.0052999998442828655,5700
2022-06-28,0.0052999998442828655,0.0052999998442828655,0.004100000020116568,0.00419999985024333,0.00419999985024333,21950
2022-06-29,0.00430000014603138,0.0052999998442828655,0.004000000189989805,0.004000000189989805,0.004000000189989805,187741
2022-06-30,0.004000000189989805,0.004650000017136335,0.004000000189989805,0.004000000189989805,0.004000000189989805,4680
2022-07-01,0.004000000189989805,0.004000000189989805,0.003800000064074993,0.004000000189989805,0.004000000189989805,40000
2022-07-05,0.004000000189989805,0.0044999998062849045,0.004000000189989805,0.0044999998062849045,0.0044999998062849045,6001
2022-07-06,0.004600000102072954,0.0052999998442828655,0.004600000102072954,0.0052999998442828655,0.0052999998442828655,118000
2022-07-07,0.005200000014156103,0.005200000014156103,0.004900000058114529,0.004900000058114529,0.004900000058114529,23434
2022-07-08,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,20011
2022-07-11,0.004699999932199717,0.005100000184029341,0.004699999932199717,0.005100000184029341,0.005100000184029341,26341
2022-07-12,0.005189999938011169,0.005189999938011169,0.004100000020116568,0.004100000020116568,0.004100000020116568,100000
2022-07-13,0.0052999998442828655,0.00559999980032444,0.0052999998442828655,0.0052999998442828655,0.0052999998442828655,227021
2022-07-14,0.0052999998442828655,0.0052999998442828655,0.0052999998442828655,0.0052999998442828655,0.0052999998442828655,50000
2022-07-15,0.004900000058114529,0.004900000058114529,0.004699999932199717,0.004900000058114529,0.004900000058114529,180171
2022-07-18,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,1600
2022-07-19,0.00559999980032444,0.006000000052154064,0.00559999980032444,0.005799999926239252,0.005799999926239252,782500
2022-07-20,0.005799999926239252,0.005799999926239252,0.005799999926239252,0.005799999926239252,0.005799999926239252,0
2022-07-21,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,2059
2022-07-22,0.006000000052154064,0.006200000178068876,0.004999999888241291,0.004999999888241291,0.004999999888241291,614000
2022-07-25,0.004999999888241291,0.006000000052154064,0.004999999888241291,0.006000000052154064,0.006000000052154064,53333
2022-07-26,0.006899999920278788,0.010300000198185444,0.006000000052154064,0.006149999797344208,0.006149999797344208,7217896
2022-07-27,0.006399999838322401,0.0066999997943639755,0.005350000225007534,0.005499999970197678,0.005499999970197678,735231
2022-07-28,0.006000000052154064,0.0066999997943639755,0.006000000052154064,0.0066999997943639755,0.0066999997943639755,132501
2022-07-29,0.007000000216066837,0.007000000216066837,0.006200000178068876,0.006200000178068876,0.006200000178068876,193846
2022-08-01,0.006049999967217445,0.006049999967217445,0.006049999967217445,0.006049999967217445,0.006049999967217445,980
2022-08-02,0.006049999967217445,0.006049999967217445,0.005499999970197678,0.005499999970197678,0.005499999970197678,168214
2022-08-03,0.006000000052154064,0.006000000052154064,0.005450000055134296,0.005450000055134296,0.005450000055134296,88240
2022-08-04,0.006000000052154064,0.0062500000931322575,0.004600000102072954,0.004600000102072954,0.004600000102072954,521650
2022-08-05,0.004699999932199717,0.004699999932199717,0.004600000102072954,0.004600000102072954,0.004600000102072954,175049
2022-08-08,0.005900000222027302,0.00800000037997961,0.005900000222027302,0.007000000216066837,0.007000000216066837,2202219
2022-08-09,0.006850000005215406,0.006850000005215406,0.006399999838322401,0.006399999838322401,0.006399999838322401,282237
2022-08-10,0.006500000134110451,0.007000000216066837,0.006000000052154064,0.007000000216066837,0.007000000216066837,212593
2022-08-11,0.007000000216066837,0.007199999876320362,0.007000000216066837,0.007199999876320362,0.007199999876320362,34307
2022-08-12,0.007199999876320362,0.007199999876320362,0.006000000052154064,0.007000000216066837,0.007000000216066837,115765
2022-08-15,0.007000000216066837,0.007000000216066837,0.006099999882280827,0.006099999882280827,0.006099999882280827,138270
2022-08-16,0.006899999920278788,0.006899999920278788,0.006099999882280827,0.006099999882280827,0.006099999882280827,18401
2022-08-17,0.006099999882280827,0.006800000090152025,0.006099999882280827,0.006800000090152025,0.006800000090152025,10800
2022-08-18,0.006599999964237213,0.007300000172108412,0.006599999964237213,0.006649999879300594,0.006649999879300594,401515
2022-08-19,0.006800000090152025,0.006800000090152025,0.0066999997943639755,0.006750000175088644,0.006750000175088644,33877
2022-08-22,0.006800000090152025,0.006800000090152025,0.0066999997943639755,0.0066999997943639755,0.0066999997943639755,52382
2022-08-23,0.007000000216066837,0.007000000216066837,0.004999999888241291,0.005200000014156103,0.005200000014156103,1102624
2022-08-24,0.005150000099092722,0.005150000099092722,0.005150000099092722,0.005150000099092722,0.005150000099092722,1100
2022-08-25,0.00570000009611249,0.006000000052154064,0.00570000009611249,0.006000000052154064,0.006000000052154064,116648
2022-08-26,0.006149999797344208,0.0062500000931322575,0.006000000052154064,0.0062500000931322575,0.0062500000931322575,124749
2022-08-29,0.005549999885261059,0.006149999797344208,0.004800000227987766,0.006000000052154064,0.006000000052154064,372830
2022-08-30,0.005900000222027302,0.005900000222027302,0.004699999932199717,0.004900000058114529,0.004900000058114529,421990
2022-08-31,0.005100000184029341,0.005499999970197678,0.004999999888241291,0.004999999888241291,0.004999999888241291,111666
2022-09-01,0.004699999932199717,0.005499999970197678,0.004699999932199717,0.005249999929219484,0.005249999929219484,61079
2022-09-02,0.004999999888241291,0.005499999970197678,0.004100000020116568,0.005499999970197678,0.005499999970197678,115207
2022-09-06,0.005499999970197678,0.005499999970197678,0.004050000105053186,0.004100000020116568,0.004100000020116568,1967624
2022-09-07,0.00419999985024333,0.0044999998062849045,0.004100000020116568,0.00419999985024333,0.00419999985024333,823221
2022-09-08,0.00419999985024333,0.004399999976158142,0.00419999985024333,0.00430000014603138,0.00430000014603138,562600
2022-09-09,0.004600000102072954,0.004600000102072954,0.004600000102072954,0.004600000102072954,0.004600000102072954,35000
2022-09-12,0.004699999932199717,0.004699999932199717,0.004600000102072954,0.004600000102072954,0.004600000102072954,120300
2022-09-13,0.004600000102072954,0.004600000102072954,0.004600000102072954,0.004600000102072954,0.004600000102072954,0
2022-09-14,0.004650000017136335,0.004699999932199717,0.004650000017136335,0.004699999932199717,0.004699999932199717,107333
2022-09-15,0.004699999932199717,0.004699999932199717,0.004699999932199717,0.004699999932199717,0.004699999932199717,0
2022-09-16,0.004699999932199717,0.004699999932199717,0.004000000189989805,0.004000000189989805,0.004000000189989805,35000
2022-09-19,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,33000
2022-09-20,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,81812
2022-09-21,0.004000000189989805,0.004000000189989805,0.003800000064074993,0.003800000064074993,0.003800000064074993,63450
2022-09-22,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,10361
2022-09-23,0.003599999938160181,0.004399999976158142,0.003599999938160181,0.004399999976158142,0.004399999976158142,1156
2022-09-26,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,98289
2022-09-27,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,0
2022-09-28,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,2500
2022-09-29,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,0
2022-09-30,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,0
2022-10-03,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,0
2022-10-04,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,0
2022-10-05,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,0
2022-10-06,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,0
2022-10-07,0.0003000000142492354,0.0007999999797903001,0.0003000000142492354,0.0007999999797903001,0.0007999999797903001,599600
2022-10-10,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0
2022-10-11,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,15000
2022-10-12,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0
2022-10-13,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0
2022-10-14,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0
2022-10-17,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0
2022-10-18,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,12000
2022-10-19,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0
2022-10-20,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0
2022-10-21,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0
2022-10-24,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0
