Date,Open,High,Low,Close,Adj Close,Volume
2019-09-19,13.5,13.5,13.5,13.5,13.5,0
2019-09-20,13.5,13.5,13.5,13.5,13.5,0
2019-09-23,13.5,13.5,13.5,13.5,13.5,0
2019-09-24,13.5,13.5,13.5,13.5,13.5,0
2019-09-25,13.5,13.5,13.5,13.5,13.5,0
2019-09-26,13.5,13.5,13.5,13.5,13.5,0
2019-09-27,13.5,13.5,13.5,13.5,13.5,0
2019-09-30,13.5,13.5,13.5,13.5,13.5,0
2019-10-01,13.5,13.5,13.5,13.5,13.5,0
2019-10-02,13.5,13.5,13.5,13.5,13.5,0
2019-10-03,13.5,13.5,13.5,13.5,13.5,0
2019-10-04,13.5,13.5,13.5,13.5,13.5,0
2019-10-07,13.5,13.5,13.5,13.5,13.5,0
2019-10-08,13.5,13.5,13.5,13.5,13.5,0
2019-10-09,13.5,13.5,13.5,13.5,13.5,0
2019-10-10,13.5,13.5,13.5,13.5,13.5,0
2019-10-11,13.5,13.5,13.5,13.5,13.5,0
2019-10-14,13.5,13.5,13.5,13.5,13.5,0
2019-10-15,13.5,13.5,13.5,13.5,13.5,0
2019-10-16,13.5,13.5,13.5,13.5,13.5,0
2019-10-17,13.5,13.5,13.5,13.5,13.5,0
2019-10-18,13.5,13.5,13.5,13.5,13.5,0
2019-10-21,13.5,13.5,13.5,13.5,13.5,0
2019-10-22,13.5,13.5,13.5,13.5,13.5,0
2019-10-23,13.5,13.5,13.5,13.5,13.5,0
2019-10-24,13.5,13.5,13.5,13.5,13.5,0
2019-10-25,13.5,13.5,13.5,13.5,13.5,0
2019-10-28,13.5,13.5,13.5,13.5,13.5,0
2019-10-29,13.5,13.5,13.5,13.5,13.5,0
2019-10-30,13.5,13.5,13.5,13.5,13.5,0
2019-10-31,13.5,13.5,13.5,13.5,13.5,0
2019-11-01,13.5,13.5,13.5,13.5,13.5,0
2019-11-04,13.5,13.5,13.5,13.5,13.5,0
2019-11-05,13.5,13.5,13.5,13.5,13.5,0
2019-11-06,13.5,13.5,13.5,13.5,13.5,0
2019-11-07,13.5,13.5,13.5,13.5,13.5,0
2019-11-08,13.5,13.5,13.5,13.5,13.5,0
2019-11-11,13.5,13.5,13.5,13.5,13.5,0
2019-11-12,13.5,13.5,13.5,13.5,13.5,0
2019-11-13,13.5,13.5,13.5,13.5,13.5,0
2019-11-14,13.5,13.5,13.5,13.5,13.5,0
2019-11-15,13.5,13.5,13.5,13.5,13.5,0
2019-11-18,13.5,13.5,13.5,13.5,13.5,0
2019-11-19,13.5,13.5,13.5,13.5,13.5,0
2019-11-20,13.5,13.5,13.5,13.5,13.5,0
2019-11-21,13.5,13.5,13.5,13.5,13.5,0
2019-11-22,13.5,13.5,13.5,13.5,13.5,0
2019-11-25,13.5,13.5,13.5,13.5,13.5,0
2019-11-26,13.5,13.5,13.5,13.5,13.5,0
2019-11-27,13.5,13.5,13.5,13.5,13.5,0
2019-11-29,13.5,13.5,13.5,13.5,13.5,0
2019-12-02,13.25,13.25,13.25,13.25,13.25,100
2019-12-03,13.25,13.25,13.25,13.25,13.25,0
2019-12-04,13.25,13.25,13.25,13.25,13.25,0
2019-12-05,13.25,13.25,13.25,13.25,13.25,0
2019-12-06,13.25,13.25,13.25,13.25,13.25,0
2019-12-09,13.25,13.25,13.25,13.25,13.25,100
2019-12-10,13.25,13.25,13.25,13.25,13.25,0
2019-12-11,13.25,13.25,13.25,13.25,13.25,0
2019-12-12,13.25,13.25,13.25,13.25,13.25,0
2019-12-13,13.25,13.25,13.25,13.25,13.25,0
2019-12-16,13.25,13.25,13.25,13.25,13.25,0
2019-12-17,13.25,13.25,13.25,13.25,13.25,0
2019-12-18,13.5,13.5,13.5,13.5,13.5,300
2019-12-19,13.5,13.5,13.5,13.5,13.5,0
2019-12-20,13.5,13.5,13.5,13.5,13.5,0
2019-12-23,13.5,13.5,13.5,13.5,13.5,0
2019-12-24,13.5,13.5,13.5,13.5,13.5,0
2019-12-26,13.5,13.5,13.5,13.5,13.5,0
2019-12-27,13.5,13.5,13.5,13.5,13.5,0
2019-12-30,13.5,13.5,13.5,13.5,13.5,0
2019-12-31,13.5,13.5,13.5,13.5,13.5,0
2020-01-02,13.5,13.5,13.5,13.5,13.5,0
2020-01-03,13.5,13.5,13.5,13.5,13.5,0
2020-01-06,13.5,13.5,13.5,13.5,13.5,0
2020-01-07,13.5,13.5,13.5,13.5,13.5,0
2020-01-08,13.5,13.5,13.5,13.5,13.5,0
2020-01-09,13.5,13.5,13.5,13.5,13.5,0
2020-01-10,13.5,13.5,13.5,13.5,13.5,0
2020-01-13,13.5,13.5,13.5,13.5,13.5,0
2020-01-14,13.5,13.5,13.5,13.5,13.5,0
2020-01-15,13.5,13.5,13.5,13.5,13.5,0
2020-01-16,13.5,13.5,13.5,13.5,13.5,0
2020-01-17,13.5,13.5,13.5,13.5,13.5,0
2020-01-21,13.5,13.5,13.5,13.5,13.5,0
2020-01-22,13.5,13.5,13.5,13.5,13.5,0
2020-01-23,13.5,13.5,13.5,13.5,13.5,0
2020-01-24,13.5,13.5,13.5,13.5,13.5,0
2020-01-27,13.5,13.5,13.5,13.5,13.5,0
2020-01-28,13.5,13.5,13.5,13.5,13.5,0
2020-01-29,13.5,13.5,13.5,13.5,13.5,0
2020-01-30,13.5,13.5,13.5,13.5,13.5,0
2020-01-31,13.5,13.5,13.5,13.5,13.5,0
2020-02-03,13.5,13.5,13.5,13.5,13.5,0
2020-02-04,13.5,13.5,13.5,13.5,13.5,0
2020-02-05,13.5,13.5,13.5,13.5,13.5,0
2020-02-06,13.5,13.5,13.5,13.5,13.5,0
2020-02-07,13.5,13.5,13.5,13.5,13.5,0
2020-02-10,13.5,13.5,13.5,13.5,13.5,0
2020-02-11,13.5,13.5,13.5,13.5,13.5,0
2020-02-12,13.5,13.5,13.5,13.5,13.5,0
2020-02-13,13.5,13.5,13.5,13.5,13.5,0
2020-02-14,13.5,13.5,13.5,13.5,13.5,0
2020-02-18,13.5,13.5,13.5,13.5,13.5,0
2020-02-19,13.5,13.5,13.5,13.5,13.5,0
2020-02-20,13.5,13.5,13.5,13.5,13.5,0
2020-02-21,13.5,13.5,13.5,13.5,13.5,0
2020-02-24,13.5,13.5,13.5,13.5,13.5,0
2020-02-25,13.5,13.5,13.5,13.5,13.5,0
2020-02-26,13.5,13.5,13.5,13.5,13.5,0
2020-02-27,13.5,13.5,13.5,13.5,13.5,0
2020-02-28,13.5,13.5,13.5,13.5,13.5,0
2020-03-02,13.5,13.5,13.25,13.5,13.5,400
2020-03-03,13.5,13.5,13.5,13.5,13.5,0
2020-03-04,13.5,13.5,13.5,13.5,13.5,0
2020-03-05,13.199999809265137,13.199999809265137,13.050000190734863,13.050000190734863,13.050000190734863,600
2020-03-06,13.0,13.0,11.859999656677246,11.859999656677246,11.859999656677246,5000
2020-03-09,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0
2020-03-10,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0
2020-03-11,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0
2020-03-12,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,100
2020-03-13,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0
2020-03-16,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0
2020-03-17,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0
2020-03-18,11.510000228881836,11.510000228881836,10.899999618530273,10.899999618530273,10.899999618530273,600
2020-03-19,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2020-03-20,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2020-03-23,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2020-03-24,10.75,10.75,10.75,10.75,10.75,100
2020-03-25,10.75,10.75,10.75,10.75,10.75,0
2020-03-26,10.75,10.75,10.75,10.75,10.75,0
2020-03-27,10.75,10.75,10.75,10.75,10.75,0
2020-03-30,10.75,10.75,10.75,10.75,10.75,0
2020-03-31,10.75,10.75,10.75,10.75,10.75,0
2020-04-01,10.75,10.75,10.75,10.75,10.75,0
2020-04-02,10.75,10.75,10.75,10.75,10.75,0
2020-04-03,9.149999618530273,9.149999618530273,9.0,9.0,9.0,2000
2020-04-06,9.0,9.0,9.0,9.0,9.0,0
2020-04-07,9.0,9.0,9.0,9.0,9.0,0
2020-04-08,9.0,9.0,9.0,9.0,9.0,0
2020-04-09,9.0,9.0,9.0,9.0,9.0,0
2020-04-13,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,100
2020-04-14,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0
2020-04-15,9.300000190734863,9.300000190734863,9.0,9.0,9.0,6600
2020-04-16,9.0,9.0,9.0,9.0,9.0,0
2020-04-17,9.100000381469727,9.25,9.100000381469727,9.25,9.25,300
2020-04-20,9.25,9.25,9.25,9.25,9.25,0
2020-04-21,9.25,9.25,9.25,9.25,9.25,0
2020-04-22,9.25,9.25,9.25,9.25,9.25,0
2020-04-23,9.25,9.25,9.25,9.25,9.25,0
2020-04-24,9.25,9.25,9.25,9.25,9.25,0
2020-04-27,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,300
2020-04-28,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0
2020-04-29,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,1400
2020-04-30,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,400
2020-05-01,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2020-05-04,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2020-05-05,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,100
2020-05-06,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,0
2020-05-07,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,0
2020-05-08,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,0
2020-05-11,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,0
2020-05-12,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,0
2020-05-13,9.0,9.0,9.0,9.0,9.0,200
2020-05-14,9.0,9.0,9.0,9.0,9.0,0
2020-05-15,9.0,9.0,9.0,9.0,9.0,0
2020-05-18,9.0,9.0,9.0,9.0,9.0,0
2020-05-19,9.0,9.0,9.0,9.0,9.0,0
2020-05-20,9.0,9.0,9.0,9.0,9.0,0
2020-05-21,9.0,9.0,9.0,9.0,9.0,0
2020-05-22,9.0,9.0,9.0,9.0,9.0,0
2020-05-26,9.0,9.0,9.0,9.0,9.0,0
2020-05-27,9.0,9.0,9.0,9.0,9.0,0
2020-05-28,9.0,9.0,9.0,9.0,9.0,0
2020-05-29,9.0,9.0,9.0,9.0,9.0,0
2020-06-01,9.0,9.0,9.0,9.0,9.0,0
2020-06-02,9.0,9.0,9.0,9.0,9.0,0
2020-06-03,9.0,9.0,9.0,9.0,9.0,0
2020-06-04,9.0,9.0,9.0,9.0,9.0,0
2020-06-05,9.0,9.0,9.0,9.0,9.0,0
2020-06-08,9.0,9.0,9.0,9.0,9.0,0
2020-06-09,9.0,9.0,9.0,9.0,9.0,0
2020-06-10,9.0,9.0,9.0,9.0,9.0,0
2020-06-11,9.0,9.0,9.0,9.0,9.0,0
2020-06-12,9.0,9.0,9.0,9.0,9.0,100
2020-06-15,9.0,9.0,9.0,9.0,9.0,0
2020-06-16,9.0,9.0,9.0,9.0,9.0,0
2020-06-17,9.0,9.0,9.0,9.0,9.0,0
2020-06-18,9.0,9.0,9.0,9.0,9.0,0
2020-06-19,9.0,9.0,9.0,9.0,9.0,0
2020-06-22,9.0,9.0,9.0,9.0,9.0,0
2020-06-23,9.0,9.0,9.0,9.0,9.0,0
2020-06-24,9.0,9.0,9.0,9.0,9.0,0
2020-06-25,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,300
2020-06-26,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,0
2020-06-29,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,0
2020-06-30,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,0
2020-07-01,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,500
2020-07-02,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0
2020-07-06,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0
2020-07-07,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,100
2020-07-08,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2020-07-09,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2020-07-10,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2020-07-13,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2020-07-14,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2020-07-15,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2020-07-16,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2020-07-17,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2020-07-20,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2020-07-21,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2020-07-22,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2020-07-23,9.25,9.25,9.25,9.25,9.25,1000
2020-07-24,9.25,9.25,9.25,9.25,9.25,0
2020-07-27,9.25,9.25,9.25,9.25,9.25,0
2020-07-28,9.25,9.25,9.25,9.25,9.25,0
2020-07-29,9.25,9.25,9.25,9.25,9.25,0
2020-07-30,9.25,9.25,9.25,9.25,9.25,0
2020-07-31,9.25,9.25,9.25,9.25,9.25,0
2020-08-03,9.25,9.25,9.25,9.25,9.25,0
2020-08-04,9.25,9.25,9.25,9.25,9.25,0
2020-08-05,9.25,9.25,9.25,9.25,9.25,0
2020-08-06,9.25,9.25,9.25,9.25,9.25,100
2020-08-07,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,100
2020-08-10,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,0
2020-08-11,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,0
2020-08-12,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,0
2020-08-13,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,0
2020-08-14,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,0
2020-08-17,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,0
2020-08-18,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,0
2020-08-19,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,0
2020-08-20,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,0
2020-08-21,9.180000305175781,9.25,9.180000305175781,9.25,9.25,2500
2020-08-24,9.25,9.25,9.25,9.25,9.25,0
2020-08-25,9.25,9.25,9.25,9.25,9.25,0
2020-08-26,9.25,9.25,9.25,9.25,9.25,0
2020-08-27,9.25,9.25,9.25,9.25,9.25,0
2020-08-28,9.25,9.25,9.25,9.25,9.25,0
2020-08-31,9.25,9.25,9.25,9.25,9.25,0
2020-09-01,9.75,9.75,9.75,9.75,9.75,100
2020-09-02,9.75,9.75,9.75,9.75,9.75,0
2020-09-03,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,200
2020-09-04,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2020-09-08,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2020-09-09,9.75,9.75,9.75,9.75,9.75,500
2020-09-10,10.0,10.0,10.0,10.0,10.0,700
2020-09-11,10.0,10.0,10.0,10.0,10.0,0
2020-09-14,10.0,10.0,10.0,10.0,10.0,0
2020-09-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200
2020-09-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2020-09-17,9.199999809265137,9.199999809265137,9.0,9.0,9.0,700
2020-09-18,9.0,9.0,9.0,9.0,9.0,0
2020-09-21,9.0,9.0,9.0,9.0,9.0,0
2020-09-22,9.0,9.0,9.0,9.0,9.0,0
2020-09-23,9.0,9.0,9.0,9.0,9.0,0
2020-09-24,9.0,9.0,9.0,9.0,9.0,0
2020-09-25,9.0,9.0,9.0,9.0,9.0,0
2020-09-28,9.0,9.0,9.0,9.0,9.0,0
2020-09-29,9.0,9.0,9.0,9.0,9.0,0
2020-09-30,9.0,9.0,9.0,9.0,9.0,0
2020-10-01,9.0,9.0,9.0,9.0,9.0,0
2020-10-02,9.0,9.0,9.0,9.0,9.0,0
2020-10-05,9.0,9.0,9.0,9.0,9.0,0
2020-10-06,10.0,10.0,10.0,10.0,10.0,1700
2020-10-07,10.0,10.0,10.0,10.0,10.0,0
2020-10-08,10.0,10.0,10.0,10.0,10.0,0
2020-10-09,10.0,10.0,10.0,10.0,10.0,0
2020-10-12,10.0,10.0,10.0,10.0,10.0,0
2020-10-13,10.0,10.0,10.0,10.0,10.0,0
2020-10-14,10.0,10.0,10.0,10.0,10.0,0
2020-10-15,10.0,10.0,10.0,10.0,10.0,0
2020-10-16,10.0,10.0,10.0,10.0,10.0,0
2020-10-19,10.0,10.0,10.0,10.0,10.0,0
2020-10-20,10.0,10.0,10.0,10.0,10.0,0
2020-10-21,10.0,10.0,10.0,10.0,10.0,0
2020-10-22,10.0,10.0,10.0,10.0,10.0,0
2020-10-23,10.0,10.0,10.0,10.0,10.0,0
2020-10-26,10.0,10.0,10.0,10.0,10.0,0
2020-10-27,10.0,10.0,10.0,10.0,10.0,1900
2020-10-28,10.0,10.0,10.0,10.0,10.0,0
2020-10-29,10.0,10.0,10.0,10.0,10.0,0
2020-10-30,10.0,10.0,10.0,10.0,10.0,0
2020-11-02,10.0,10.0,10.0,10.0,10.0,0
2020-11-03,10.0,10.0,10.0,10.0,10.0,0
2020-11-04,10.0,10.0,10.0,10.0,10.0,0
2020-11-05,10.0,10.0,10.0,10.0,10.0,0
2020-11-06,10.0,10.0,10.0,10.0,10.0,0
2020-11-09,10.0,10.0,10.0,10.0,10.0,0
2020-11-10,10.0,10.0,10.0,10.0,10.0,0
2020-11-11,10.0,10.0,10.0,10.0,10.0,0
2020-11-12,10.0,10.0,10.0,10.0,10.0,0
2020-11-13,10.0,10.0,10.0,10.0,10.0,0
2020-11-16,10.0,10.0,10.0,10.0,10.0,0
2020-11-17,10.0,10.0,10.0,10.0,10.0,0
2020-11-18,10.0,10.0,10.0,10.0,10.0,0
2020-11-19,10.0,10.0,10.0,10.0,10.0,0
2020-11-20,10.0,10.0,10.0,10.0,10.0,0
2020-11-23,10.0,10.0,10.0,10.0,10.0,0
2020-11-24,10.0,10.0,10.0,10.0,10.0,0
2020-11-25,10.0,10.0,10.0,10.0,10.0,0
2020-11-27,10.0,10.0,10.0,10.0,10.0,0
2020-11-30,10.0,10.0,10.0,10.0,10.0,0
2020-12-01,10.0,10.0,10.0,10.0,10.0,0
2020-12-02,10.0,10.0,10.0,10.0,10.0,0
2020-12-03,10.0,10.0,10.0,10.0,10.0,0
2020-12-04,10.0,10.0,10.0,10.0,10.0,0
2020-12-07,10.0,10.0,10.0,10.0,10.0,0
2020-12-08,10.0,10.0,10.0,10.0,10.0,0
2020-12-09,10.0,10.0,10.0,10.0,10.0,0
2020-12-10,10.0,10.0,10.0,10.0,10.0,0
2020-12-11,10.0,10.0,10.0,10.0,10.0,0
2020-12-14,10.0,10.0,10.0,10.0,10.0,0
2020-12-15,10.0,10.0,10.0,10.0,10.0,0
2020-12-16,10.0,10.0,10.0,10.0,10.0,0
2020-12-17,10.0,10.0,10.0,10.0,10.0,0
2020-12-18,10.0,10.0,10.0,10.0,10.0,0
2020-12-21,10.0,10.0,10.0,10.0,10.0,0
2020-12-22,10.0,10.0,10.0,10.0,10.0,0
2020-12-23,10.0,10.0,10.0,10.0,10.0,0
2020-12-24,10.0,10.0,10.0,10.0,10.0,0
2020-12-28,10.0,10.0,10.0,10.0,10.0,0
2020-12-29,10.0,10.0,10.0,10.0,10.0,0
2020-12-30,10.0,10.0,10.0,10.0,10.0,0
2020-12-31,10.0,10.0,10.0,10.0,10.0,0
2021-01-04,10.0,10.0,10.0,10.0,10.0,0
2021-01-05,10.0,10.0,10.0,10.0,10.0,0
2021-01-06,10.0,10.0,10.0,10.0,10.0,0
2021-01-07,10.0,10.0,10.0,10.0,10.0,0
2021-01-08,10.0,10.0,10.0,10.0,10.0,0
2021-01-11,10.0,10.0,10.0,10.0,10.0,0
2021-01-12,10.0,10.0,10.0,10.0,10.0,0
2021-01-13,10.0,10.0,10.0,10.0,10.0,0
2021-01-14,10.0,10.0,10.0,10.0,10.0,0
2021-01-15,10.0,10.0,10.0,10.0,10.0,0
2021-01-19,10.0,10.0,10.0,10.0,10.0,0
2021-01-20,10.0,10.0,10.0,10.0,10.0,0
2021-01-21,10.0,10.0,10.0,10.0,10.0,0
2021-01-22,10.0,10.0,10.0,10.0,10.0,0
2021-01-25,10.0,10.0,10.0,10.0,10.0,0
2021-01-26,10.0,10.0,10.0,10.0,10.0,0
2021-01-27,10.0,10.0,10.0,10.0,10.0,0
2021-01-28,10.0,10.0,10.0,10.0,10.0,0
2021-01-29,10.0,10.0,10.0,10.0,10.0,0
2021-02-01,10.0,10.0,10.0,10.0,10.0,0
2021-02-02,12.0,12.0,12.0,12.0,12.0,200
2021-02-03,12.0,12.0,12.0,12.0,12.0,0
2021-02-04,12.0,12.0,12.0,12.0,12.0,0
2021-02-05,12.0,12.0,12.0,12.0,12.0,0
2021-02-08,12.0,12.0,12.0,12.0,12.0,0
2021-02-09,12.0,12.0,12.0,12.0,12.0,0
2021-02-10,12.0,12.0,12.0,12.0,12.0,0
2021-02-11,12.0,12.0,12.0,12.0,12.0,0
2021-02-12,12.0,12.0,12.0,12.0,12.0,0
2021-02-16,12.0,12.0,12.0,12.0,12.0,0
2021-02-17,12.0,12.0,12.0,12.0,12.0,0
2021-02-18,12.0,12.0,12.0,12.0,12.0,0
2021-02-19,12.0,12.0,12.0,12.0,12.0,0
2021-02-22,12.0,12.0,12.0,12.0,12.0,0
2021-02-23,12.0,12.0,12.0,12.0,12.0,0
2021-02-24,12.0,12.0,12.0,12.0,12.0,0
2021-02-25,12.0,12.0,12.0,12.0,12.0,0
2021-02-26,12.0,12.0,12.0,12.0,12.0,0
2021-03-01,12.0,12.0,12.0,12.0,12.0,0
2021-03-02,12.0,12.0,12.0,12.0,12.0,0
2021-03-03,12.0,12.0,12.0,12.0,12.0,0
2021-03-04,12.0,12.0,12.0,12.0,12.0,0
2021-03-05,11.25,11.25,11.25,11.25,11.25,200
2021-03-08,11.25,11.25,11.25,11.25,11.25,0
2021-03-09,11.25,11.25,11.25,11.25,11.25,0
2021-03-10,11.25,11.25,11.25,11.25,11.25,0
2021-03-11,11.25,11.25,11.25,11.25,11.25,0
2021-03-12,11.25,11.25,11.25,11.25,11.25,0
2021-03-15,11.25,11.25,11.25,11.25,11.25,0
2021-03-16,16.25,16.25,16.0,16.0,16.0,1400
2021-03-17,16.0,16.0,13.0,13.0,13.0,300
2021-03-18,13.0,13.0,13.0,13.0,13.0,0
2021-03-19,13.0,13.0,13.0,13.0,13.0,0
2021-03-22,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,1200
2021-03-23,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0
2021-03-24,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0
2021-03-25,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0
2021-03-26,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0
2021-03-29,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0
2021-03-30,14.0,14.0,13.960000038146973,13.960000038146973,13.960000038146973,300
2021-03-31,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,0
2021-04-01,14.0,14.0,14.0,14.0,14.0,200
2021-04-05,15.0,15.0,15.0,15.0,15.0,100
2021-04-06,15.0,15.0,15.0,15.0,15.0,700
2021-04-07,15.0,15.0,15.0,15.0,15.0,0
2021-04-08,15.0,15.0,15.0,15.0,15.0,0
2021-04-09,15.0,15.0,15.0,15.0,15.0,0
2021-04-12,15.0,15.0,15.0,15.0,15.0,0
2021-04-13,15.0,15.0,15.0,15.0,15.0,0
2021-04-14,15.0,15.0,15.0,15.0,15.0,0
2021-04-15,15.0,15.0,15.0,15.0,15.0,0
2021-04-16,15.0,15.0,15.0,15.0,15.0,0
2021-04-19,15.0,15.0,15.0,15.0,15.0,0
2021-04-20,15.0,15.0,15.0,15.0,15.0,0
2021-04-21,15.0,15.0,15.0,15.0,15.0,0
2021-04-22,15.0,15.0,15.0,15.0,15.0,0
2021-04-23,15.0,15.0,15.0,15.0,15.0,0
2021-04-26,15.0,15.0,15.0,15.0,15.0,0
2021-04-27,15.0,15.0,15.0,15.0,15.0,0
2021-04-28,15.0,15.0,15.0,15.0,15.0,0
2021-04-29,12.5,12.5,12.5,12.5,12.5,100
2021-04-30,12.5,12.5,12.5,12.5,12.5,0
2021-05-03,12.5,12.5,12.5,12.5,12.5,0
2021-05-04,12.5,12.5,12.5,12.5,12.5,0
2021-05-05,12.5,12.5,12.5,12.5,12.5,0
2021-05-06,12.5,12.5,12.5,12.5,12.5,0
2021-05-07,12.5,12.5,12.5,12.5,12.5,0
2021-05-10,12.5,12.5,12.5,12.5,12.5,0
2021-05-11,12.5,12.5,12.5,12.5,12.5,0
2021-05-12,12.5,12.5,12.5,12.5,12.5,0
2021-05-13,12.5,12.5,12.5,12.5,12.5,0
2021-05-14,12.5,12.5,12.5,12.5,12.5,0
2021-05-17,12.5,12.5,12.5,12.5,12.5,0
2021-05-18,12.5,12.5,12.5,12.5,12.5,0
2021-05-19,12.5,12.5,12.5,12.5,12.5,0
2021-05-20,12.5,12.5,12.5,12.5,12.5,0
2021-05-21,12.5,12.5,12.5,12.5,12.5,0
2021-05-24,12.5,12.5,12.5,12.5,12.5,0
2021-05-25,12.5,12.5,12.5,12.5,12.5,0
2021-05-26,12.5,12.5,12.5,12.5,12.5,0
2021-05-27,12.5,12.5,12.5,12.5,12.5,0
2021-05-28,12.5,12.5,12.5,12.5,12.5,0
2021-06-01,12.5,12.5,12.5,12.5,12.5,0
2021-06-02,12.5,12.5,12.5,12.5,12.5,0
2021-06-03,12.5,12.5,12.5,12.5,12.5,0
2021-06-04,12.5,12.5,12.5,12.5,12.5,0
2021-06-07,12.5,12.5,12.5,12.5,12.5,0
2021-06-08,12.5,12.5,12.5,12.5,12.5,0
