Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.75,0.75,0.75,0.75,0.75,0
2019-06-04,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,200
2019-06-05,0.5799999833106995,0.7200000286102295,0.5199999809265137,0.6200000047683716,0.6200000047683716,6600
2019-06-06,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0
2019-06-07,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0
2019-06-10,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0
2019-06-11,0.5199999809265137,0.5199999809265137,0.5,0.5,0.5,2300
2019-06-12,0.5,0.5,0.5,0.5,0.5,300
2019-06-13,0.5,0.5,0.5,0.5,0.5,0
2019-06-14,0.5,0.5,0.5,0.5,0.5,2500
2019-06-17,0.5,0.5,0.5,0.5,0.5,1000
2019-06-18,0.5,0.5099999904632568,0.44999998807907104,0.5099999904632568,0.5099999904632568,4600
2019-06-19,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2019-06-20,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,300
2019-06-21,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,1000
2019-06-24,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2019-06-25,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2019-06-26,0.550000011920929,0.550000011920929,0.4399999976158142,0.47999998927116394,0.47999998927116394,4200
2019-06-27,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2019-06-28,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2019-07-01,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2019-07-02,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2019-07-03,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,0.6000000238418579,7000
2019-07-05,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2019-07-08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,100
2019-07-09,0.46000000834465027,0.46000000834465027,0.3499999940395355,0.46000000834465027,0.46000000834465027,3100
2019-07-10,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2019-07-11,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2019-07-12,0.4099999964237213,0.46000000834465027,0.4099999964237213,0.46000000834465027,0.46000000834465027,300
2019-07-15,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2019-07-16,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2019-07-17,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2019-07-18,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2019-07-19,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2019-07-22,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2019-07-23,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2019-07-24,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2019-07-25,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2019-07-26,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2019-07-29,0.4099999964237213,0.46000000834465027,0.4099999964237213,0.46000000834465027,0.46000000834465027,300
2019-07-30,0.4099999964237213,0.46000000834465027,0.4099999964237213,0.46000000834465027,0.46000000834465027,300
2019-07-31,0.4099999964237213,0.46000000834465027,0.4099999964237213,0.46000000834465027,0.46000000834465027,300
2019-08-01,0.4099999964237213,0.46000000834465027,0.4099999964237213,0.46000000834465027,0.46000000834465027,300
2019-08-02,0.4099999964237213,0.46000000834465027,0.4099999964237213,0.46000000834465027,0.46000000834465027,300
2019-08-05,0.4099999964237213,0.46000000834465027,0.4099999964237213,0.46000000834465027,0.46000000834465027,300
2019-08-06,0.4099999964237213,0.46000000834465027,0.4099999964237213,0.46000000834465027,0.46000000834465027,300
2019-08-07,0.4099999964237213,0.46000000834465027,0.4099999964237213,0.46000000834465027,0.46000000834465027,300
2019-08-08,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2019-08-09,0.4099999964237213,0.46000000834465027,0.4099999964237213,0.46000000834465027,0.46000000834465027,300
2019-08-12,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2019-08-13,0.4099999964237213,0.46000000834465027,0.4099999964237213,0.46000000834465027,0.46000000834465027,300
2019-08-14,0.3700000047683716,0.46000000834465027,0.3700000047683716,0.46000000834465027,0.46000000834465027,1200
2019-08-15,0.3700000047683716,0.46000000834465027,0.3700000047683716,0.46000000834465027,0.46000000834465027,1200
2019-08-16,0.5,0.5,0.5,0.5,0.5,900
2019-08-19,0.5,0.5,0.5,0.5,0.5,0
2019-08-20,0.5,0.5,0.5,0.5,0.5,0
2019-08-21,0.5,0.5,0.5,0.5,0.5,0
2019-08-22,0.5,0.5,0.5,0.5,0.5,1000
2019-08-23,0.5,0.5,0.5,0.5,0.5,0
2019-08-26,0.5,0.699999988079071,0.5,0.699999988079071,0.699999988079071,2200
2019-08-27,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,500
2019-08-28,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2019-08-29,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2019-08-30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2019-09-03,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2019-09-04,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2019-09-05,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2019-09-06,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2019-09-09,0.5400000214576721,0.5400000214576721,0.5,0.5,0.5,2500
2019-09-10,0.5,0.5,0.5,0.5,0.5,0
2019-09-11,0.5,0.5,0.5,0.5,0.5,0
2019-09-12,0.5,0.5,0.5,0.5,0.5,0
2019-09-13,0.5,0.5,0.5,0.5,0.5,0
2019-09-16,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,500
2019-09-17,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0
2019-09-18,0.41999998688697815,0.46000000834465027,0.41999998688697815,0.46000000834465027,0.46000000834465027,700
2019-09-19,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2019-09-20,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2019-09-23,0.4000000059604645,0.5,0.4000000059604645,0.5,0.5,1200
2019-09-24,0.5,0.5,0.5,0.5,0.5,0
2019-09-25,0.5,0.5,0.5,0.5,0.5,0
2019-09-26,0.41999998688697815,0.41999998688697815,0.4000000059604645,0.4000000059604645,0.4000000059604645,1000
2019-09-27,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2019-09-30,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2019-10-01,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2019-10-02,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2019-10-03,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2019-10-04,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2019-10-07,0.4000000059604645,0.5099999904632568,0.4000000059604645,0.5099999904632568,0.5099999904632568,1500
2019-10-08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2019-10-09,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2019-10-10,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2019-10-11,0.4000000059604645,0.4699999988079071,0.4000000059604645,0.4699999988079071,0.4699999988079071,700
2019-10-14,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0
2019-10-15,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0
2019-10-16,0.4099999964237213,0.46000000834465027,0.4099999964237213,0.46000000834465027,0.46000000834465027,700
2019-10-17,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2019-10-18,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2019-10-21,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2019-10-22,0.4000000059604645,0.5,0.4000000059604645,0.5,0.5,600
2019-10-23,0.5,0.5,0.5,0.5,0.5,0
2019-10-24,0.5,0.5,0.5,0.5,0.5,0
2019-10-25,0.5,0.5,0.5,0.5,0.5,0
2019-10-28,0.5,0.5,0.5,0.5,0.5,0
2019-10-29,0.5,0.5,0.5,0.5,0.5,0
2019-10-30,0.5,0.5,0.5,0.5,0.5,0
2019-10-31,0.5,0.5,0.5,0.5,0.5,0
2019-11-01,0.5,0.5,0.5,0.5,0.5,0
2019-11-04,0.5,0.5,0.5,0.5,0.5,0
2019-11-05,0.5,0.5,0.5,0.5,0.5,0
2019-11-06,0.5,0.5,0.5,0.5,0.5,0
2019-11-07,0.3499999940395355,0.46000000834465027,0.3400000035762787,0.46000000834465027,0.46000000834465027,3200
2019-11-08,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2019-11-11,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,200
2019-11-12,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,400
2019-11-13,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,500
2019-11-14,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,500
2019-11-15,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,500
2019-11-18,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2019-11-19,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2019-11-20,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2019-11-21,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,1900
2019-11-22,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2019-11-25,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,100
2019-11-26,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2019-11-27,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2019-11-29,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2019-12-02,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2019-12-03,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2019-12-04,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2019-12-05,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2019-12-06,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2019-12-09,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2019-12-10,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2019-12-11,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2019-12-12,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2019-12-13,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2019-12-16,0.2800000011920929,0.33000001311302185,0.2800000011920929,0.33000001311302185,0.33000001311302185,1500
2019-12-17,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2019-12-18,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2019-12-19,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2019-12-20,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2019-12-23,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2019-12-24,0.2800000011920929,0.3499999940395355,0.2800000011920929,0.3499999940395355,0.3499999940395355,2500
2019-12-26,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2019-12-27,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2019-12-30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2019-12-31,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2020-01-02,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2020-01-03,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,500
2020-01-06,0.4699999988079071,0.4699999988079071,0.2800000011920929,0.2800000011920929,0.2800000011920929,2000
2020-01-07,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2020-01-08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2020-01-09,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2020-01-10,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,500
2020-01-13,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2020-01-14,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2020-01-15,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2020-01-16,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2020-01-17,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2020-01-21,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2020-01-22,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2020-01-23,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2020-01-24,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2020-01-27,0.3400000035762787,0.3400000035762787,0.30000001192092896,0.30000001192092896,0.30000001192092896,2700
2020-01-28,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-01-29,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-01-30,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,100
2020-01-31,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
2020-02-03,0.5099999904632568,0.5099999904632568,0.3499999940395355,0.3499999940395355,0.3499999940395355,500
2020-02-04,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2020-02-05,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2020-02-06,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,800
2020-02-07,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2020-02-10,0.3799999952316284,0.3799999952316284,0.3499999940395355,0.3499999940395355,0.3499999940395355,2500
2020-02-11,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,500
2020-02-12,0.38999998569488525,0.38999998569488525,0.3499999940395355,0.3499999940395355,0.3499999940395355,8600
2020-02-13,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2020-02-14,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2020-02-18,0.38999998569488525,0.38999998569488525,0.36000001430511475,0.36000001430511475,0.36000001430511475,2500
2020-02-19,0.4000000059604645,0.4000000059604645,0.36000001430511475,0.4000000059604645,0.4000000059604645,9900
2020-02-20,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,100
2020-02-21,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2020-02-24,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2020-02-25,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2020-02-26,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,2000
2020-02-27,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,2900
2020-02-28,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2020-03-02,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2020-03-03,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2020-03-04,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2020-03-05,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2020-03-06,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2020-03-09,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2020-03-10,0.3400000035762787,0.36000001430511475,0.30000001192092896,0.36000001430511475,0.36000001430511475,7000
2020-03-11,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2020-03-12,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2020-03-13,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2020-03-16,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2020-03-17,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2020-03-18,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2020-03-19,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2020-03-20,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2020-03-23,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2020-03-24,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2020-03-25,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2020-03-26,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2020-03-27,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2020-03-30,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2020-03-31,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2020-04-01,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,500
2020-04-02,0.33000001311302185,0.33000001311302185,0.30000001192092896,0.30000001192092896,0.30000001192092896,2500
2020-04-03,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-04-06,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-04-07,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-04-08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-04-09,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-04-13,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-04-14,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-04-15,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-04-16,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-04-17,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-04-20,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,2500
2020-04-21,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.30000001192092896,0.30000001192092896,1300
2020-04-22,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,500
2020-04-23,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2020-04-24,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2020-04-27,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,1000
2020-04-28,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0
2020-04-29,0.28999999165534973,0.28999999165534973,0.10999999940395355,0.23999999463558197,0.23999999463558197,24100
2020-04-30,0.23999999463558197,0.25999999046325684,0.23000000417232513,0.25999999046325684,0.25999999046325684,4900
2020-05-01,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0
2020-05-04,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0
2020-05-05,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0
2020-05-06,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0
2020-05-07,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0
2020-05-08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0
2020-05-11,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0
2020-05-12,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0
2020-05-13,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,1000
2020-05-14,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.2800000011920929,0.2800000011920929,2100
2020-05-15,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2020-05-18,0.20000000298023224,0.23999999463558197,0.20000000298023224,0.23999999463558197,0.23999999463558197,5300
2020-05-19,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2020-05-20,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2020-05-21,0.20000000298023224,0.23999999463558197,0.20000000298023224,0.23999999463558197,0.23999999463558197,4600
2020-05-22,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2020-05-26,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,1400
2020-05-27,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0
2020-05-28,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0
2020-05-29,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0
2020-06-01,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0
2020-06-02,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0
2020-06-03,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0
2020-06-04,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0
2020-06-05,0.25,0.25,0.25,0.25,0.25,2600
2020-06-08,0.25,0.25,0.25,0.25,0.25,0
2020-06-09,0.25,0.25,0.25,0.25,0.25,0
2020-06-10,0.25,0.25,0.20000000298023224,0.23000000417232513,0.23000000417232513,1600
2020-06-11,0.15000000596046448,0.20999999344348907,0.15000000596046448,0.20999999344348907,0.20999999344348907,2200
2020-06-12,0.25,0.25,0.25,0.25,0.25,1000
2020-06-15,0.25,0.25,0.15000000596046448,0.2199999988079071,0.2199999988079071,7100
2020-06-16,0.1599999964237213,0.1899999976158142,0.1599999964237213,0.1899999976158142,0.1899999976158142,700
2020-06-17,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,2500
2020-06-18,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2020-06-19,0.23999999463558197,0.5099999904632568,0.2199999988079071,0.5099999904632568,0.5099999904632568,50800
2020-06-22,0.4399999976158142,0.4399999976158142,0.28999999165534973,0.28999999165534973,0.28999999165534973,6600
2020-06-23,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,900
2020-06-24,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2020-06-25,0.3400000035762787,0.3400000035762787,0.2800000011920929,0.30000001192092896,0.30000001192092896,4800
2020-06-26,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-06-29,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-06-30,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-07-01,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-07-02,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,300
