Date,Open,High,Low,Close,Adj Close,Volume
2019-11-07,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,1100
2019-11-08,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2019-11-11,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,6000
2019-11-12,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2019-11-13,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2019-11-14,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,3700
2019-11-15,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2019-11-18,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,21000
2019-11-19,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2019-11-20,0.05999999865889549,0.07000000029802322,0.05999999865889549,0.07000000029802322,0.07000000029802322,2700
2019-11-21,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,10000
2019-11-22,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2019-11-25,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2019-11-26,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2019-11-27,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,7000
2019-11-29,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2019-12-02,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,100
2019-12-03,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,4000
2019-12-04,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2019-12-05,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2019-12-06,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2019-12-09,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2019-12-10,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2019-12-11,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2019-12-12,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2019-12-13,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2019-12-16,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,12000
2019-12-17,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2019-12-18,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,3200
2019-12-19,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,10500
2019-12-20,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,1800
2019-12-23,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2019-12-24,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,10000
2019-12-26,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,500
2019-12-27,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,17300
2019-12-30,0.07000000029802322,0.07000000029802322,0.05999999865889549,0.05999999865889549,0.05999999865889549,36200
2019-12-31,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,400
2020-01-02,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2020-01-03,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,2000
2020-01-06,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2020-01-07,0.05999999865889549,0.07999999821186066,0.05999999865889549,0.07999999821186066,0.07999999821186066,2200
2020-01-08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2020-01-09,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,20000
2020-01-10,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,100
2020-01-13,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2020-01-14,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2020-01-15,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,10000
2020-01-16,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2020-01-17,0.05999999865889549,0.07000000029802322,0.05999999865889549,0.07000000029802322,0.07000000029802322,3000
2020-01-21,0.07999999821186066,0.07999999821186066,0.05999999865889549,0.07000000029802322,0.07000000029802322,4700
2020-01-22,0.05999999865889549,0.07000000029802322,0.05999999865889549,0.07000000029802322,0.07000000029802322,6500
2020-01-23,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2020-01-24,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2020-01-27,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2020-01-28,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2020-01-29,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2020-01-30,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2020-01-31,0.05999999865889549,0.07000000029802322,0.05999999865889549,0.07000000029802322,0.07000000029802322,3500
2020-02-03,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,10000
2020-02-04,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2020-02-05,0.05999999865889549,0.07999999821186066,0.05999999865889549,0.07999999821186066,0.07999999821186066,800
2020-02-06,0.05999999865889549,0.07999999821186066,0.05999999865889549,0.07999999821186066,0.07999999821186066,3800
2020-02-07,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2020-02-10,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2020-02-11,0.05999999865889549,0.07999999821186066,0.05999999865889549,0.07999999821186066,0.07999999821186066,4000
2020-02-12,0.05999999865889549,0.07999999821186066,0.05999999865889549,0.07999999821186066,0.07999999821186066,8500
2020-02-13,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2020-02-14,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2020-02-18,0.05999999865889549,0.07999999821186066,0.05999999865889549,0.07999999821186066,0.07999999821186066,1200
2020-02-19,0.05999999865889549,0.07000000029802322,0.05999999865889549,0.07000000029802322,0.07000000029802322,41200
2020-02-20,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,29000
2020-02-21,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2020-02-24,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2020-02-25,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2020-02-26,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2020-02-27,0.05999999865889549,0.07000000029802322,0.05999999865889549,0.07000000029802322,0.07000000029802322,1500
2020-02-28,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2020-03-02,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2020-03-03,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2020-03-04,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2020-03-05,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2020-03-06,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2020-03-09,0.05999999865889549,0.07000000029802322,0.05999999865889549,0.07000000029802322,0.07000000029802322,1300
2020-03-10,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,2000
2020-03-11,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2020-03-12,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2020-03-13,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2020-03-16,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2020-03-17,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2020-03-18,0.05999999865889549,0.07000000029802322,0.05999999865889549,0.07000000029802322,0.07000000029802322,2000
2020-03-19,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,1000
2020-03-20,0.07000000029802322,0.17000000178813934,0.07000000029802322,0.10999999940395355,0.10999999940395355,2005700
2020-03-23,0.25,0.4300000071525574,0.12999999523162842,0.4300000071525574,0.4300000071525574,7170700
2020-03-24,0.4399999976158142,0.4399999976158142,0.17000000178813934,0.1899999976158142,0.1899999976158142,4532200
2020-03-25,0.20999999344348907,0.25,0.1899999976158142,0.20999999344348907,0.20999999344348907,2521500
2020-03-26,0.20999999344348907,0.23000000417232513,0.15000000596046448,0.1599999964237213,0.1599999964237213,672800
2020-03-27,0.1599999964237213,0.1899999976158142,0.14000000059604645,0.14000000059604645,0.14000000059604645,832500
2020-03-30,0.15000000596046448,0.20000000298023224,0.14000000059604645,0.1599999964237213,0.1599999964237213,1007500
2020-03-31,0.1599999964237213,0.20000000298023224,0.15000000596046448,0.15000000596046448,0.15000000596046448,726500
2020-04-01,0.1599999964237213,0.17000000178813934,0.15000000596046448,0.1599999964237213,0.1599999964237213,451600
2020-04-02,0.1599999964237213,0.1599999964237213,0.14000000059604645,0.14000000059604645,0.14000000059604645,418400
2020-04-03,0.15000000596046448,0.15000000596046448,0.11999999731779099,0.11999999731779099,0.11999999731779099,354900
2020-04-06,0.15000000596046448,0.18000000715255737,0.12999999523162842,0.15000000596046448,0.15000000596046448,929400
2020-04-07,0.14000000059604645,0.1599999964237213,0.12999999523162842,0.15000000596046448,0.15000000596046448,630400
2020-04-08,0.1599999964237213,0.2800000011920929,0.15000000596046448,0.23999999463558197,0.23999999463558197,4561000
2020-04-09,0.23999999463558197,0.2800000011920929,0.18000000715255737,0.20999999344348907,0.20999999344348907,3190800
2020-04-13,0.23000000417232513,0.2800000011920929,0.2199999988079071,0.23999999463558197,0.23999999463558197,2482400
2020-04-14,0.25,0.25,0.20000000298023224,0.2199999988079071,0.2199999988079071,1045800
2020-04-15,0.20999999344348907,0.23000000417232513,0.20000000298023224,0.2199999988079071,0.2199999988079071,1131000
2020-04-16,0.23000000417232513,0.23000000417232513,0.20999999344348907,0.2199999988079071,0.2199999988079071,773200
2020-04-17,0.23999999463558197,0.23999999463558197,0.1899999976158142,0.1899999976158142,0.1899999976158142,697500
2020-04-20,0.20000000298023224,0.20000000298023224,0.17000000178813934,0.1899999976158142,0.1899999976158142,608800
2020-04-21,0.1899999976158142,0.1899999976158142,0.15000000596046448,0.1599999964237213,0.1599999964237213,966500
2020-04-22,0.15000000596046448,0.1599999964237213,0.14000000059604645,0.14000000059604645,0.14000000059604645,453300
2020-04-23,0.14000000059604645,0.1899999976158142,0.12999999523162842,0.18000000715255737,0.18000000715255737,1409300
2020-04-24,0.1899999976158142,0.1899999976158142,0.15000000596046448,0.15000000596046448,0.15000000596046448,284300
2020-04-27,0.15000000596046448,0.18000000715255737,0.15000000596046448,0.17000000178813934,0.17000000178813934,516700
2020-04-28,0.18000000715255737,0.1899999976158142,0.15000000596046448,0.17000000178813934,0.17000000178813934,360400
2020-04-29,0.1599999964237213,0.18000000715255737,0.15000000596046448,0.1599999964237213,0.1599999964237213,179100
2020-04-30,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,0.15000000596046448,162700
2020-05-01,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,129100
2020-05-04,0.1599999964237213,0.17000000178813934,0.15000000596046448,0.17000000178813934,0.17000000178813934,245600
2020-05-05,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.17000000178813934,0.17000000178813934,356900
2020-05-06,0.18000000715255737,0.18000000715255737,0.1599999964237213,0.17000000178813934,0.17000000178813934,137400
2020-05-07,0.1599999964237213,0.18000000715255737,0.15000000596046448,0.1599999964237213,0.1599999964237213,231300
2020-05-08,0.1599999964237213,0.17000000178813934,0.15000000596046448,0.17000000178813934,0.17000000178813934,417700
2020-05-11,0.18000000715255737,0.18000000715255737,0.1599999964237213,0.17000000178813934,0.17000000178813934,249700
2020-05-12,0.18000000715255737,0.20999999344348907,0.1599999964237213,0.20999999344348907,0.20999999344348907,321600
2020-05-13,0.1899999976158142,0.20999999344348907,0.18000000715255737,0.20000000298023224,0.20000000298023224,300700
2020-05-14,0.20000000298023224,0.20000000298023224,0.17000000178813934,0.18000000715255737,0.18000000715255737,218200
2020-05-15,0.1599999964237213,0.18000000715255737,0.1599999964237213,0.18000000715255737,0.18000000715255737,150300
2020-05-18,0.18000000715255737,0.18000000715255737,0.1599999964237213,0.17000000178813934,0.17000000178813934,132900
2020-05-19,0.1599999964237213,0.18000000715255737,0.1599999964237213,0.17000000178813934,0.17000000178813934,242600
2020-05-20,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.17000000178813934,0.17000000178813934,79400
2020-05-21,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.17000000178813934,0.17000000178813934,71700
2020-05-22,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.17000000178813934,0.17000000178813934,191700
2020-05-26,0.20000000298023224,0.20000000298023224,0.17000000178813934,0.17000000178813934,0.17000000178813934,442600
2020-05-27,0.1899999976158142,0.23000000417232513,0.18000000715255737,0.20999999344348907,0.20999999344348907,704200
2020-05-28,0.23000000417232513,0.25,0.20000000298023224,0.23999999463558197,0.23999999463558197,786300
2020-05-29,0.2199999988079071,0.27000001072883606,0.2199999988079071,0.25999999046325684,0.25999999046325684,1607600
2020-06-01,0.2800000011920929,0.3799999952316284,0.27000001072883606,0.3700000047683716,0.3700000047683716,1472500
2020-06-02,0.38999998569488525,0.5199999809265137,0.3400000035762787,0.3400000035762787,0.3400000035762787,3554100
2020-06-03,0.4399999976158142,0.4699999988079071,0.25999999046325684,0.3199999928474426,0.3199999928474426,727400
2020-06-04,0.3499999940395355,0.3499999940395355,0.25999999046325684,0.33000001311302185,0.33000001311302185,720900
2020-06-05,0.3400000035762787,0.3700000047683716,0.30000001192092896,0.3400000035762787,0.3400000035762787,394700
2020-06-08,0.4099999964237213,0.4099999964237213,0.3499999940395355,0.38999998569488525,0.38999998569488525,305800
2020-06-09,0.3799999952316284,0.4000000059604645,0.3499999940395355,0.3700000047683716,0.3700000047683716,176400
2020-06-10,0.36000001430511475,0.4000000059604645,0.36000001430511475,0.3799999952316284,0.3799999952316284,148700
2020-06-11,0.38999998569488525,0.38999998569488525,0.30000001192092896,0.3499999940395355,0.3499999940395355,217500
2020-06-12,0.3700000047683716,0.3700000047683716,0.27000001072883606,0.36000001430511475,0.36000001430511475,153600
2020-06-15,0.3700000047683716,0.4300000071525574,0.3499999940395355,0.41999998688697815,0.41999998688697815,507300
2020-06-16,0.44999998807907104,0.6399999856948853,0.41999998688697815,0.6299999952316284,0.6299999952316284,1021500
2020-06-17,0.6800000071525574,0.8700000047683716,0.6600000262260437,0.8199999928474426,0.8199999928474426,2004900
2020-06-18,0.8799999952316284,0.9300000071525574,0.6399999856948853,0.7599999904632568,0.7599999904632568,1355200
2020-06-19,0.7400000095367432,0.8199999928474426,0.6800000071525574,0.7900000214576721,0.7900000214576721,429700
2020-06-22,0.7900000214576721,0.8500000238418579,0.6899999976158142,0.7900000214576721,0.7900000214576721,461900
2020-06-23,0.7900000214576721,0.8500000238418579,0.7200000286102295,0.8500000238418579,0.8500000238418579,172100
2020-06-24,0.8500000238418579,1.1200000047683716,0.800000011920929,1.090000033378601,1.090000033378601,1412400
2020-06-25,1.100000023841858,1.2599999904632568,0.9100000262260437,0.9800000190734863,0.9800000190734863,1494600
2020-06-26,0.9900000095367432,1.0800000429153442,0.8899999856948853,1.0,1.0,395200
2020-06-29,1.0499999523162842,1.059999942779541,0.7599999904632568,0.8500000238418579,0.8500000238418579,686500
2020-06-30,0.8399999737739563,1.059999942779541,0.6899999976158142,1.0499999523162842,1.0499999523162842,1436100
2020-07-01,1.0800000429153442,1.1399999856948853,0.9399999976158142,1.0399999618530273,1.0399999618530273,663100
2020-07-02,1.0,1.0700000524520874,0.9399999976158142,1.0199999809265137,1.0199999809265137,427100
2020-07-06,1.0399999618530273,1.0800000429153442,0.949999988079071,0.9599999785423279,0.9599999785423279,655000
2020-07-07,0.9700000286102295,0.9900000095367432,0.9200000166893005,0.949999988079071,0.949999988079071,222300
2020-07-08,0.949999988079071,1.0,0.8700000047683716,0.9399999976158142,0.9399999976158142,237300
2020-07-09,0.9399999976158142,0.9800000190734863,0.8999999761581421,0.9800000190734863,0.9800000190734863,282500
2020-07-10,0.949999988079071,1.2100000381469727,0.9300000071525574,1.159999966621399,1.159999966621399,569700
2020-07-13,1.1699999570846558,1.2400000095367432,0.8999999761581421,1.149999976158142,1.149999976158142,378700
2020-07-14,1.159999966621399,1.2200000286102295,1.059999942779541,1.1799999475479126,1.1799999475479126,160700
2020-07-15,1.190000057220459,1.2200000286102295,1.1200000047683716,1.190000057220459,1.190000057220459,173400
2020-07-16,1.2000000476837158,1.2000000476837158,1.059999942779541,1.159999966621399,1.159999966621399,165800
2020-07-17,1.1299999952316284,1.159999966621399,1.0700000524520874,1.1299999952316284,1.1299999952316284,203100
2020-07-20,1.100000023841858,1.100000023841858,0.8999999761581421,0.9100000262260437,0.9100000262260437,821700
2020-07-21,0.8999999761581421,1.0499999523162842,0.8100000023841858,0.9100000262260437,0.9100000262260437,434000
2020-07-22,0.9100000262260437,0.949999988079071,0.7799999713897705,0.800000011920929,0.800000011920929,415900
2020-07-23,0.7699999809265137,0.8399999737739563,0.6600000262260437,0.7200000286102295,0.7200000286102295,681200
2020-07-24,0.7200000286102295,0.7200000286102295,0.6600000262260437,0.7099999785423279,0.7099999785423279,404300
2020-07-27,0.7099999785423279,0.800000011920929,0.7099999785423279,0.7400000095367432,0.7400000095367432,385500
2020-07-28,0.75,0.75,0.6700000166893005,0.6800000071525574,0.6800000071525574,218400
2020-07-29,0.6800000071525574,0.7400000095367432,0.6000000238418579,0.6499999761581421,0.6499999761581421,445400
2020-07-30,0.6299999952316284,0.699999988079071,0.6000000238418579,0.699999988079071,0.699999988079071,634400
2020-07-31,0.75,0.7599999904632568,0.6600000262260437,0.7300000190734863,0.7300000190734863,159300
2020-08-03,0.6000000238418579,0.6600000262260437,0.3199999928474426,0.5,0.5,1122500
2020-08-04,0.5099999904632568,0.5199999809265137,0.4300000071525574,0.44999998807907104,0.44999998807907104,530300
2020-08-05,0.4399999976158142,0.5899999737739563,0.4000000059604645,0.550000011920929,0.550000011920929,653000
2020-08-06,0.5699999928474426,0.5899999737739563,0.5099999904632568,0.550000011920929,0.550000011920929,294800
2020-08-07,0.5099999904632568,0.550000011920929,0.4399999976158142,0.4699999988079071,0.4699999988079071,569800
2020-08-10,0.46000000834465027,0.49000000953674316,0.3100000023841858,0.36000001430511475,0.36000001430511475,955200
2020-08-11,0.33000001311302185,0.44999998807907104,0.2800000011920929,0.4099999964237213,0.4099999964237213,915500
2020-08-12,0.41999998688697815,0.4699999988079071,0.3700000047683716,0.3700000047683716,0.3700000047683716,226100
2020-08-13,0.3700000047683716,0.3799999952316284,0.3199999928474426,0.33000001311302185,0.33000001311302185,314600
2020-08-14,0.3400000035762787,0.3499999940395355,0.23000000417232513,0.28999999165534973,0.28999999165534973,1392200
2020-08-17,0.30000001192092896,0.3400000035762787,0.2800000011920929,0.3199999928474426,0.3199999928474426,232500
2020-08-18,0.3100000023841858,0.3799999952316284,0.30000001192092896,0.3199999928474426,0.3199999928474426,412800
2020-08-19,0.30000001192092896,0.3400000035762787,0.30000001192092896,0.3199999928474426,0.3199999928474426,176900
2020-08-20,0.3199999928474426,0.3400000035762787,0.30000001192092896,0.33000001311302185,0.33000001311302185,133100
2020-08-21,0.30000001192092896,0.33000001311302185,0.2800000011920929,0.30000001192092896,0.30000001192092896,108100
2020-08-24,0.30000001192092896,0.3199999928474426,0.25,0.27000001072883606,0.27000001072883606,278600
2020-08-25,0.27000001072883606,0.30000001192092896,0.25,0.28999999165534973,0.28999999165534973,119000
2020-08-26,0.33000001311302185,0.33000001311302185,0.2800000011920929,0.30000001192092896,0.30000001192092896,161800
2020-08-27,0.30000001192092896,0.30000001192092896,0.27000001072883606,0.2800000011920929,0.2800000011920929,70400
2020-08-28,0.25999999046325684,0.30000001192092896,0.25,0.25999999046325684,0.25999999046325684,171200
2020-08-31,0.25999999046325684,0.2800000011920929,0.25,0.2800000011920929,0.2800000011920929,112400
2020-09-01,0.25999999046325684,0.3199999928474426,0.25999999046325684,0.3199999928474426,0.3199999928474426,233000
2020-09-02,0.3199999928474426,0.3199999928474426,0.25999999046325684,0.30000001192092896,0.30000001192092896,76100
2020-09-03,0.2800000011920929,0.28999999165534973,0.25999999046325684,0.27000001072883606,0.27000001072883606,134200
2020-09-04,0.2800000011920929,0.2800000011920929,0.14000000059604645,0.20999999344348907,0.20999999344348907,731300
2020-09-08,0.20000000298023224,0.23999999463558197,0.18000000715255737,0.2199999988079071,0.2199999988079071,173400
2020-09-09,0.2199999988079071,0.23000000417232513,0.20999999344348907,0.2199999988079071,0.2199999988079071,39600
2020-09-10,0.23000000417232513,0.25,0.2199999988079071,0.23000000417232513,0.23000000417232513,23800
2020-09-11,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20999999344348907,0.20999999344348907,30700
2020-09-14,0.20000000298023224,0.23999999463558197,0.20000000298023224,0.23999999463558197,0.23999999463558197,105600
2020-09-15,0.20999999344348907,0.3199999928474426,0.20999999344348907,0.27000001072883606,0.27000001072883606,335400
2020-09-16,0.3100000023841858,0.3199999928474426,0.25,0.25999999046325684,0.25999999046325684,188200
2020-09-17,0.25999999046325684,0.25999999046325684,0.1599999964237213,0.20000000298023224,0.20000000298023224,1166300
2020-09-18,0.20000000298023224,0.20000000298023224,0.1599999964237213,0.20000000298023224,0.20000000298023224,322800
2020-09-21,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,0.15000000596046448,559700
2020-09-22,0.18000000715255737,0.18000000715255737,0.12999999523162842,0.12999999523162842,0.12999999523162842,750200
2020-09-23,0.15000000596046448,0.1599999964237213,0.12999999523162842,0.14000000059604645,0.14000000059604645,362200
2020-09-24,0.14000000059604645,0.1599999964237213,0.12999999523162842,0.15000000596046448,0.15000000596046448,157200
2020-09-25,0.14000000059604645,0.17000000178813934,0.14000000059604645,0.1599999964237213,0.1599999964237213,105800
2020-09-28,0.17000000178813934,0.1899999976158142,0.1599999964237213,0.1899999976158142,0.1899999976158142,249800
2020-09-29,0.1899999976158142,0.1899999976158142,0.1599999964237213,0.1899999976158142,0.1899999976158142,57500
2020-09-30,0.1899999976158142,0.1899999976158142,0.1599999964237213,0.1899999976158142,0.1899999976158142,88500
2020-10-01,0.1899999976158142,0.1899999976158142,0.1599999964237213,0.18000000715255737,0.18000000715255737,82100
2020-10-02,0.1599999964237213,0.18000000715255737,0.12999999523162842,0.17000000178813934,0.17000000178813934,473300
2020-10-05,0.14000000059604645,0.1599999964237213,0.14000000059604645,0.14000000059604645,0.14000000059604645,102700
2020-10-06,0.15000000596046448,0.17000000178813934,0.14000000059604645,0.1599999964237213,0.1599999964237213,156300
2020-10-07,0.1599999964237213,0.2800000011920929,0.1599999964237213,0.27000001072883606,0.27000001072883606,2017800
2020-10-08,0.28999999165534973,0.3199999928474426,0.2199999988079071,0.2199999988079071,0.2199999988079071,802500
2020-10-09,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.2199999988079071,0.2199999988079071,303600
2020-10-12,0.2199999988079071,0.2199999988079071,0.18000000715255737,0.1899999976158142,0.1899999976158142,370100
2020-10-13,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.1899999976158142,0.1899999976158142,282200
2020-10-14,0.1899999976158142,0.1899999976158142,0.17000000178813934,0.1899999976158142,0.1899999976158142,99800
2020-10-15,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.18000000715255737,0.18000000715255737,78700
2020-10-16,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.18000000715255737,0.18000000715255737,67300
2020-10-19,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,30300
2020-10-20,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1899999976158142,0.1899999976158142,59200
2020-10-21,0.1899999976158142,0.20999999344348907,0.18000000715255737,0.20000000298023224,0.20000000298023224,124600
2020-10-22,0.20000000298023224,0.23000000417232513,0.1899999976158142,0.23000000417232513,0.23000000417232513,127200
2020-10-23,0.2199999988079071,0.23000000417232513,0.20000000298023224,0.20999999344348907,0.20999999344348907,56200
2020-10-26,0.23000000417232513,0.23000000417232513,0.20999999344348907,0.23000000417232513,0.23000000417232513,206100
2020-10-27,0.23000000417232513,0.23999999463558197,0.2199999988079071,0.23999999463558197,0.23999999463558197,221000
2020-10-28,0.23000000417232513,0.27000001072883606,0.23000000417232513,0.27000001072883606,0.27000001072883606,192600
2020-10-29,0.27000001072883606,0.28999999165534973,0.23999999463558197,0.25999999046325684,0.25999999046325684,425500
2020-10-30,0.25999999046325684,0.27000001072883606,0.23999999463558197,0.23999999463558197,0.23999999463558197,54900
2020-11-02,0.25,0.25,0.20000000298023224,0.2199999988079071,0.2199999988079071,195200
2020-11-03,0.2199999988079071,0.2199999988079071,0.1899999976158142,0.20000000298023224,0.20000000298023224,210300
2020-11-04,0.20999999344348907,0.23999999463558197,0.20000000298023224,0.23999999463558197,0.23999999463558197,136500
2020-11-05,0.2199999988079071,0.23999999463558197,0.20000000298023224,0.2199999988079071,0.2199999988079071,40400
2020-11-06,0.20999999344348907,0.2199999988079071,0.20000000298023224,0.2199999988079071,0.2199999988079071,138100
2020-11-09,0.20000000298023224,0.2199999988079071,0.18000000715255737,0.20999999344348907,0.20999999344348907,174900
2020-11-10,0.20000000298023224,0.20999999344348907,0.1899999976158142,0.20999999344348907,0.20999999344348907,202100
2020-11-11,0.20000000298023224,0.23999999463558197,0.20000000298023224,0.23000000417232513,0.23000000417232513,184700
2020-11-12,0.23000000417232513,0.25,0.20999999344348907,0.23000000417232513,0.23000000417232513,146400
