Date,Open,High,Low,Close,Adj Close,Volume
2021-10-13,2.7899999618530273,2.9100000858306885,2.7300000190734863,2.869999885559082,2.869999885559082,188000
2021-10-14,2.859999895095825,2.890000104904175,2.819999933242798,2.8299999237060547,2.8299999237060547,109200
2021-10-15,2.8399999141693115,2.8499999046325684,2.7699999809265137,2.7899999618530273,2.7899999618530273,78400
2021-10-18,2.759999990463257,2.8299999237060547,2.700000047683716,2.7300000190734863,2.7300000190734863,65200
2021-10-19,2.75,2.7699999809265137,2.7200000286102295,2.740000009536743,2.740000009536743,53800
2021-10-20,2.740000009536743,2.799999952316284,2.7300000190734863,2.759999990463257,2.759999990463257,56200
2021-10-21,2.759999990463257,2.7899999618530273,2.7300000190734863,2.7699999809265137,2.7699999809265137,68300
2021-10-22,2.75,2.759999990463257,2.6500000953674316,2.6700000762939453,2.6700000762939453,97100
2021-10-25,2.6600000858306885,2.7300000190734863,2.619999885559082,2.700000047683716,2.700000047683716,131100
2021-10-26,2.690000057220459,2.700000047683716,2.609999895095825,2.690000057220459,2.690000057220459,72400
2021-10-27,2.680000066757202,2.680000066757202,2.5799999237060547,2.5999999046325684,2.5999999046325684,114000
2021-10-28,2.569999933242798,2.6600000858306885,2.549999952316284,2.619999885559082,2.619999885559082,6059300
2021-10-29,2.869999885559082,2.950000047683716,2.5899999141693115,2.740000009536743,2.740000009536743,7818600
2021-11-01,2.630000114440918,2.7300000190734863,2.609999895095825,2.700000047683716,2.700000047683716,687800
2021-11-02,2.700000047683716,2.700000047683716,2.609999895095825,2.6500000953674316,2.6500000953674316,341400
2021-11-03,2.6500000953674316,2.6700000762939453,2.5999999046325684,2.640000104904175,2.640000104904175,344000
2021-11-04,2.619999885559082,2.6600000858306885,2.5899999141693115,2.630000114440918,2.630000114440918,159100
2021-11-05,2.630000114440918,2.6600000858306885,2.5899999141693115,2.630000114440918,2.630000114440918,221400
2021-11-08,2.619999885559082,2.690000057220459,2.609999895095825,2.680000066757202,2.680000066757202,307600
2021-11-09,2.6600000858306885,2.6700000762939453,2.5999999046325684,2.5999999046325684,2.5999999046325684,173200
2021-11-10,2.5999999046325684,2.609999895095825,2.440000057220459,2.490000009536743,2.490000009536743,260400
2021-11-11,2.490000009536743,2.549999952316284,2.390000104904175,2.4200000762939453,2.4200000762939453,180500
2021-11-12,2.4100000858306885,2.4800000190734863,2.4100000858306885,2.4700000286102295,2.4700000286102295,96600
2021-11-15,2.4600000381469727,2.4800000190734863,2.4100000858306885,2.440000057220459,2.440000057220459,110100
2021-11-16,2.440000057220459,2.4600000381469727,2.4100000858306885,2.430000066757202,2.430000066757202,96200
2021-11-17,2.4200000762939453,2.490000009536743,2.4100000858306885,2.450000047683716,2.450000047683716,106900
2021-11-18,2.430000066757202,2.450000047683716,2.259999990463257,2.2899999618530273,2.2899999618530273,252400
2021-11-19,2.299999952316284,2.4200000762939453,2.25,2.359999895095825,2.359999895095825,424500
2021-11-22,2.3499999046325684,2.390000104904175,2.190000057220459,2.2300000190734863,2.2300000190734863,535800
2021-11-23,2.25,2.359999895095825,2.1700000762939453,2.299999952316284,2.299999952316284,565400
2021-11-24,2.4000000953674316,2.5,2.319999933242798,2.4100000858306885,2.4100000858306885,583700
2021-11-26,2.380000114440918,2.640000104904175,2.3499999046325684,2.609999895095825,2.609999895095825,527000
2021-11-29,2.5999999046325684,2.5999999046325684,2.380000114440918,2.430000066757202,2.430000066757202,432300
2021-11-30,2.4100000858306885,2.4200000762939453,2.309999942779541,2.369999885559082,2.369999885559082,238300
2021-12-01,2.4200000762939453,2.4200000762939453,2.25,2.2699999809265137,2.2699999809265137,597600
2021-12-02,2.319999933242798,2.3499999046325684,2.2300000190734863,2.25,2.25,437800
2021-12-03,2.2799999713897705,2.3299999237060547,2.180000066757202,2.25,2.25,611500
2021-12-06,2.240000009536743,2.299999952316284,2.1700000762939453,2.2799999713897705,2.2799999713897705,198300
2021-12-07,2.2799999713897705,2.3499999046325684,2.2699999809265137,2.309999942779541,2.309999942779541,317400
2021-12-08,2.309999942779541,2.390000104904175,2.299999952316284,2.3399999141693115,2.3399999141693115,245900
2021-12-09,2.319999933242798,2.4000000953674316,2.319999933242798,2.369999885559082,2.369999885559082,170200
2021-12-10,2.390000104904175,2.390000104904175,2.2899999618530273,2.3299999237060547,2.3299999237060547,69200
2021-12-13,2.309999942779541,2.359999895095825,2.2300000190734863,2.299999952316284,2.299999952316284,129000
2021-12-14,2.3399999141693115,2.3499999046325684,2.25,2.2899999618530273,2.2899999618530273,169600
2021-12-15,2.299999952316284,2.3499999046325684,2.25,2.309999942779541,2.309999942779541,198500
2021-12-16,2.309999942779541,2.369999885559082,2.2699999809265137,2.2899999618530273,2.2899999618530273,164100
2021-12-17,2.259999990463257,2.390000104904175,2.25,2.369999885559082,2.369999885559082,301300
2021-12-20,2.299999952316284,2.3499999046325684,2.25,2.3299999237060547,2.3299999237060547,174700
2021-12-21,2.3299999237060547,2.4000000953674316,2.299999952316284,2.3299999237060547,2.3299999237060547,475500
2021-12-22,2.309999942779541,2.4800000190734863,2.299999952316284,2.4200000762939453,2.4200000762939453,544400
2021-12-23,2.440000057220459,2.4700000286102295,2.369999885559082,2.4600000381469727,2.4600000381469727,252800
2021-12-27,2.440000057220459,2.440000057220459,2.3399999141693115,2.3499999046325684,2.3499999046325684,215800
2021-12-28,2.3499999046325684,2.440000057220459,2.2100000381469727,2.2300000190734863,2.2300000190734863,242000
2021-12-29,2.240000009536743,2.25,2.140000104904175,2.200000047683716,2.200000047683716,329700
2021-12-30,2.200000047683716,2.2699999809265137,2.200000047683716,2.2100000381469727,2.2100000381469727,190700
2021-12-31,2.2100000381469727,2.25,2.140000104904175,2.1500000953674316,2.1500000953674316,283000
2022-01-03,2.180000066757202,2.319999933242798,2.1600000858306885,2.299999952316284,2.299999952316284,316500
2022-01-04,2.2899999618530273,2.309999942779541,2.2100000381469727,2.2100000381469727,2.2100000381469727,120600
2022-01-05,2.2300000190734863,2.25,2.0899999141693115,2.0899999141693115,2.0899999141693115,257900
2022-01-06,2.119999885559082,2.130000114440918,2.0299999713897705,2.049999952316284,2.049999952316284,238800
2022-01-07,2.0399999618530273,2.119999885559082,2.009999990463257,2.0399999618530273,2.0399999618530273,157200
2022-01-10,2.009999990463257,2.069999933242798,2.0,2.0399999618530273,2.0399999618530273,151400
2022-01-11,2.059999942779541,2.140000104904175,2.049999952316284,2.0899999141693115,2.0899999141693115,132500
2022-01-12,2.049999952316284,2.109999895095825,2.049999952316284,2.049999952316284,2.049999952316284,133500
2022-01-13,2.059999942779541,2.0799999237060547,2.009999990463257,2.0399999618530273,2.0399999618530273,155200
2022-01-14,2.009999990463257,2.059999942779541,1.9800000190734863,2.0199999809265137,2.0199999809265137,116700
2022-01-18,2.0199999809265137,2.0399999618530273,1.9700000286102295,1.9800000190734863,1.9800000190734863,93200
2022-01-19,2.0199999809265137,2.0199999809265137,1.9199999570846558,1.9800000190734863,1.9800000190734863,123100
2022-01-20,2.0,2.059999942779541,1.9900000095367432,2.0,2.0,79100
2022-01-21,1.9600000381469727,2.0,1.8799999952316284,1.9199999570846558,1.9199999570846558,179700
2022-01-24,1.8899999856948853,1.909999966621399,1.7100000381469727,1.899999976158142,1.899999976158142,319700
2022-01-25,1.8300000429153442,1.9700000286102295,1.7699999809265137,1.940000057220459,1.940000057220459,71500
2022-01-26,1.9700000286102295,1.9900000095367432,1.8600000143051147,1.8600000143051147,1.8600000143051147,112200
2022-01-27,1.8600000143051147,1.8700000047683716,1.7899999618530273,1.7999999523162842,1.7999999523162842,108300
2022-01-28,1.7599999904632568,1.8200000524520874,1.7400000095367432,1.7699999809265137,1.7699999809265137,96700
2022-01-31,1.7699999809265137,1.9299999475479126,1.7599999904632568,1.8899999856948853,1.8899999856948853,121500
2022-02-01,1.8899999856948853,1.9700000286102295,1.8899999856948853,1.909999966621399,1.909999966621399,38700
2022-02-02,1.909999966621399,1.9199999570846558,1.8200000524520874,1.8300000429153442,1.8300000429153442,44700
2022-02-03,1.840000033378601,1.8899999856948853,1.809999942779541,1.840000033378601,1.840000033378601,78100
2022-02-04,1.809999942779541,1.8899999856948853,1.7999999523162842,1.8600000143051147,1.8600000143051147,29100
2022-02-07,1.8799999952316284,1.9900000095367432,1.8799999952316284,1.940000057220459,1.940000057220459,109100
2022-02-08,1.9199999570846558,1.9500000476837158,1.899999976158142,1.9199999570846558,1.9199999570846558,19400
2022-02-09,1.940000057220459,2.0199999809265137,1.940000057220459,1.9700000286102295,1.9700000286102295,49500
2022-02-10,1.9700000286102295,2.0799999237060547,1.9700000286102295,2.059999942779541,2.059999942779541,90500
2022-02-11,2.0399999618530273,2.069999933242798,1.940000057220459,1.9600000381469727,1.9600000381469727,111600
2022-02-14,1.9600000381469727,1.9600000381469727,1.8200000524520874,1.8200000524520874,1.8200000524520874,116200
2022-02-15,1.8300000429153442,1.909999966621399,1.8300000429153442,1.8799999952316284,1.8799999952316284,68000
2022-02-16,1.8600000143051147,1.8799999952316284,1.7999999523162842,1.850000023841858,1.850000023841858,56800
2022-02-17,1.8300000429153442,1.8600000143051147,1.7899999618530273,1.8200000524520874,1.8200000524520874,119600
2022-02-18,1.8200000524520874,1.899999976158142,1.8200000524520874,1.899999976158142,1.899999976158142,77000
2022-02-22,1.899999976158142,2.0299999713897705,1.8600000143051147,1.9700000286102295,1.9700000286102295,186300
2022-02-23,1.9600000381469727,2.0199999809265137,1.940000057220459,1.9700000286102295,1.9700000286102295,162500
2022-02-24,1.899999976158142,2.0899999141693115,1.840000033378601,2.0799999237060547,2.0799999237060547,105900
2022-02-25,2.0799999237060547,2.0799999237060547,1.9900000095367432,2.059999942779541,2.059999942779541,86300
2022-02-28,2.0299999713897705,2.0999999046325684,1.9800000190734863,2.0299999713897705,2.0299999713897705,70400
2022-03-01,2.0,2.0799999237060547,1.9800000190734863,2.0,2.0,132700
2022-03-02,2.009999990463257,2.059999942779541,1.909999966621399,2.0199999809265137,2.0199999809265137,155200
2022-03-03,2.0,2.0799999237060547,1.9900000095367432,2.009999990463257,2.009999990463257,62500
2022-03-04,1.9900000095367432,2.059999942779541,1.9900000095367432,2.0399999618530273,2.0399999618530273,126700
2022-03-07,1.9900000095367432,2.0999999046325684,1.9500000476837158,2.069999933242798,2.069999933242798,178800
2022-03-08,2.069999933242798,2.180000066757202,2.0299999713897705,2.119999885559082,2.119999885559082,158400
2022-03-09,2.1600000858306885,2.2300000190734863,2.119999885559082,2.2100000381469727,2.2100000381469727,112500
2022-03-10,2.1600000858306885,2.190000057220459,2.0799999237060547,2.130000114440918,2.130000114440918,111300
2022-03-11,2.109999895095825,2.1700000762939453,2.0999999046325684,2.109999895095825,2.109999895095825,56500
2022-03-14,2.1500000953674316,2.1500000953674316,2.0799999237060547,2.0999999046325684,2.0999999046325684,100700
2022-03-15,2.119999885559082,2.2300000190734863,2.119999885559082,2.1600000858306885,2.1600000858306885,180300
2022-03-16,2.1700000762939453,2.3499999046325684,2.140000104904175,2.299999952316284,2.299999952316284,373300
2022-03-17,2.3299999237060547,2.380000114440918,2.2699999809265137,2.3499999046325684,2.3499999046325684,246800
2022-03-18,2.3499999046325684,2.490000009536743,2.3299999237060547,2.490000009536743,2.490000009536743,294300
2022-03-21,2.4800000190734863,2.5199999809265137,2.359999895095825,2.380000114440918,2.380000114440918,137400
2022-03-22,2.369999885559082,2.4800000190734863,2.369999885559082,2.430000066757202,2.430000066757202,67500
2022-03-23,2.450000047683716,2.5,2.2799999713897705,2.4200000762939453,2.4200000762939453,284900
2022-03-24,2.4100000858306885,2.450000047683716,2.319999933242798,2.380000114440918,2.380000114440918,62500
2022-03-25,2.390000104904175,2.549999952316284,2.3299999237060547,2.359999895095825,2.359999895095825,250000
2022-03-28,2.319999933242798,2.4000000953674316,2.2100000381469727,2.3299999237060547,2.3299999237060547,179200
2022-03-29,2.299999952316284,2.4700000286102295,2.299999952316284,2.369999885559082,2.369999885559082,144700
2022-03-30,2.390000104904175,2.5,2.319999933242798,2.319999933242798,2.319999933242798,211100
2022-03-31,2.2799999713897705,2.4600000381469727,2.25,2.299999952316284,2.299999952316284,771200
2022-04-01,1.7799999713897705,2.25,1.7599999904632568,2.200000047683716,2.200000047683716,1591300
2022-04-04,2.1600000858306885,2.3399999141693115,2.1600000858306885,2.3399999141693115,2.3399999141693115,207600
2022-04-05,2.359999895095825,2.390000104904175,2.2200000286102295,2.309999942779541,2.309999942779541,176600
2022-04-06,2.25,2.359999895095825,2.25,2.3399999141693115,2.3399999141693115,70500
2022-04-07,2.319999933242798,2.3399999141693115,2.259999990463257,2.2899999618530273,2.2899999618530273,70300
2022-04-08,2.369999885559082,2.440000057220459,2.2899999618530273,2.380000114440918,2.380000114440918,236800
2022-04-11,2.3499999046325684,2.4000000953674316,2.309999942779541,2.319999933242798,2.319999933242798,56500
2022-04-12,2.319999933242798,2.3499999046325684,2.299999952316284,2.3499999046325684,2.3499999046325684,101100
2022-04-13,2.4100000858306885,2.4100000858306885,2.299999952316284,2.3499999046325684,2.3499999046325684,45800
2022-04-14,2.309999942779541,2.369999885559082,2.2899999618530273,2.3399999141693115,2.3399999141693115,59800
2022-04-18,2.390000104904175,2.4000000953674316,2.299999952316284,2.319999933242798,2.319999933242798,177000
2022-04-19,2.380000114440918,2.440000057220459,2.319999933242798,2.4200000762939453,2.4200000762939453,137900
2022-04-20,2.4100000858306885,2.5899999141693115,2.3399999141693115,2.4600000381469727,2.4600000381469727,370400
2022-04-21,2.4100000858306885,2.4800000190734863,2.4000000953674316,2.4100000858306885,2.4100000858306885,106200
2022-04-22,2.4100000858306885,2.4200000762939453,2.309999942779541,2.319999933242798,2.319999933242798,83400
2022-04-25,2.2899999618530273,2.4600000381469727,2.25,2.440000057220459,2.440000057220459,124100
2022-04-26,2.4100000858306885,2.450000047683716,2.3299999237060547,2.430000066757202,2.430000066757202,55000
2022-04-27,2.380000114440918,2.4000000953674316,2.3299999237060547,2.3499999046325684,2.3499999046325684,81900
2022-04-28,2.380000114440918,2.430000066757202,2.25,2.309999942779541,2.309999942779541,106700
2022-04-29,2.259999990463257,2.369999885559082,2.25,2.369999885559082,2.369999885559082,75900
2022-05-02,2.380000114440918,2.4000000953674316,2.2699999809265137,2.369999885559082,2.369999885559082,54200
2022-05-03,2.3399999141693115,2.4200000762939453,2.3299999237060547,2.4100000858306885,2.4100000858306885,33900
2022-05-04,2.4000000953674316,2.440000057220459,2.319999933242798,2.4200000762939453,2.4200000762939453,45400
2022-05-05,2.4200000762939453,2.430000066757202,2.25,2.2799999713897705,2.2799999713897705,88500
2022-05-06,2.2699999809265137,2.359999895095825,2.2300000190734863,2.319999933242798,2.319999933242798,114400
2022-05-09,2.299999952316284,2.299999952316284,2.25,2.2899999618530273,2.2899999618530273,94400
2022-05-10,2.299999952316284,2.3499999046325684,2.2699999809265137,2.309999942779541,2.309999942779541,261300
2022-05-11,2.299999952316284,2.319999933242798,2.2799999713897705,2.2799999713897705,2.2799999713897705,84900
2022-05-12,2.2799999713897705,2.3399999141693115,2.259999990463257,2.299999952316284,2.299999952316284,121600
2022-05-13,2.309999942779541,2.390000104904175,2.25,2.309999942779541,2.309999942779541,108200
2022-05-16,2.259999990463257,2.359999895095825,2.259999990463257,2.2899999618530273,2.2899999618530273,93400
2022-05-17,2.3499999046325684,2.3499999046325684,2.309999942779541,2.3499999046325684,2.3499999046325684,100800
2022-05-18,2.309999942779541,2.3499999046325684,2.25,2.2899999618530273,2.2899999618530273,43000
2022-05-19,2.319999933242798,2.3499999046325684,2.2899999618530273,2.299999952316284,2.299999952316284,15900
2022-05-20,2.3499999046325684,2.3499999046325684,2.299999952316284,2.319999933242798,2.319999933242798,26600
2022-05-23,2.359999895095825,2.359999895095825,2.2899999618530273,2.319999933242798,2.319999933242798,66400
2022-05-24,2.2899999618530273,2.309999942779541,2.2799999713897705,2.299999952316284,2.299999952316284,55000
2022-05-25,2.25,2.4100000858306885,2.25,2.369999885559082,2.369999885559082,137500
2022-05-26,2.4100000858306885,2.430000066757202,2.359999895095825,2.4100000858306885,2.4100000858306885,27100
2022-05-27,2.4200000762939453,2.440000057220459,2.4000000953674316,2.4200000762939453,2.4200000762939453,35000
2022-05-31,2.390000104904175,2.4200000762939453,2.359999895095825,2.390000104904175,2.390000104904175,29000
2022-06-01,2.380000114440918,2.4000000953674316,2.3299999237060547,2.3299999237060547,2.3299999237060547,40600
2022-06-02,2.3299999237060547,2.390000104904175,2.3299999237060547,2.3399999141693115,2.3399999141693115,11500
2022-06-03,2.3299999237060547,2.4000000953674316,2.3299999237060547,2.359999895095825,2.359999895095825,26400
2022-06-06,2.3499999046325684,2.4000000953674316,2.3299999237060547,2.3499999046325684,2.3499999046325684,23500
2022-06-07,2.390000104904175,2.4200000762939453,2.3499999046325684,2.359999895095825,2.359999895095825,47700
2022-06-08,2.3499999046325684,2.359999895095825,2.319999933242798,2.359999895095825,2.359999895095825,37800
2022-06-09,2.309999942779541,2.359999895095825,2.2799999713897705,2.3299999237060547,2.3299999237060547,21000
2022-06-10,2.3299999237060547,2.380000114440918,2.2799999713897705,2.3499999046325684,2.3499999046325684,37900
2022-06-13,2.319999933242798,2.369999885559082,2.2300000190734863,2.2699999809265137,2.2699999809265137,63600
2022-06-14,2.2200000286102295,2.319999933242798,2.200000047683716,2.240000009536743,2.240000009536743,48900
2022-06-15,2.25,2.309999942779541,2.25,2.2699999809265137,2.2699999809265137,28100
2022-06-16,2.25,2.299999952316284,2.25,2.2799999713897705,2.2799999713897705,49500
2022-06-17,2.25,2.3499999046325684,2.25,2.3499999046325684,2.3499999046325684,32700
2022-06-21,2.359999895095825,2.380000114440918,2.319999933242798,2.3399999141693115,2.3399999141693115,42400
2022-06-22,2.390000104904175,2.4800000190734863,2.359999895095825,2.4700000286102295,2.4700000286102295,92800
2022-06-23,2.4800000190734863,2.549999952316284,2.450000047683716,2.5299999713897705,2.5299999713897705,133800
2022-06-24,2.509999990463257,2.5199999809265137,2.430000066757202,2.4600000381469727,2.4600000381469727,74100
2022-06-27,2.440000057220459,2.5299999713897705,2.4100000858306885,2.5,2.5,26600
2022-06-28,2.5299999713897705,2.5299999713897705,2.430000066757202,2.4600000381469727,2.4600000381469727,26400
2022-06-29,2.4000000953674316,2.5,2.2799999713897705,2.5,2.5,60700
2022-06-30,2.4800000190734863,2.5299999713897705,2.4100000858306885,2.490000009536743,2.490000009536743,41300
2022-07-01,2.450000047683716,2.490000009536743,2.4000000953674316,2.4800000190734863,2.4800000190734863,43700
2022-07-05,2.369999885559082,2.549999952316284,2.369999885559082,2.509999990463257,2.509999990463257,44800
2022-07-06,2.5,2.5299999713897705,2.450000047683716,2.509999990463257,2.509999990463257,25700
2022-07-07,2.509999990463257,2.549999952316284,2.430000066757202,2.450000047683716,2.450000047683716,41900
2022-07-08,2.4200000762939453,2.5199999809265137,2.4200000762939453,2.509999990463257,2.509999990463257,37100
2022-07-11,2.5199999809265137,2.5199999809265137,2.440000057220459,2.5,2.5,31700
2022-07-12,2.509999990463257,2.549999952316284,2.450000047683716,2.490000009536743,2.490000009536743,35600
2022-07-13,2.440000057220459,2.5399999618530273,2.440000057220459,2.5,2.5,60100
2022-07-14,2.5,2.509999990463257,2.4600000381469727,2.4600000381469727,2.4600000381469727,31500
2022-07-15,2.4600000381469727,2.5,2.450000047683716,2.490000009536743,2.490000009536743,29900
2022-07-18,2.4700000286102295,2.490000009536743,2.4000000953674316,2.4000000953674316,2.4000000953674316,29700
2022-07-19,2.4100000858306885,2.4700000286102295,2.4100000858306885,2.4200000762939453,2.4200000762939453,29800
2022-07-20,2.4600000381469727,2.4600000381469727,2.3399999141693115,2.359999895095825,2.359999895095825,50600
2022-07-21,2.3399999141693115,2.4600000381469727,2.309999942779541,2.4600000381469727,2.4600000381469727,100000
2022-07-22,2.4700000286102295,2.4700000286102295,2.369999885559082,2.4100000858306885,2.4100000858306885,38900
2022-07-25,2.4000000953674316,2.4200000762939453,2.3499999046325684,2.390000104904175,2.390000104904175,5100
2022-07-26,2.359999895095825,2.4100000858306885,2.359999895095825,2.390000104904175,2.390000104904175,6900
2022-07-27,2.4100000858306885,2.4100000858306885,2.3299999237060547,2.359999895095825,2.359999895095825,34400
2022-07-28,2.4000000953674316,2.4100000858306885,2.369999885559082,2.390000104904175,2.390000104904175,48900
2022-07-29,2.4200000762939453,2.4800000190734863,2.3499999046325684,2.450000047683716,2.450000047683716,21200
2022-08-01,2.4200000762939453,2.4700000286102295,2.309999942779541,2.4100000858306885,2.4100000858306885,54200
2022-08-02,2.319999933242798,2.4000000953674316,2.299999952316284,2.3299999237060547,2.3299999237060547,19200
2022-08-03,2.3299999237060547,2.4000000953674316,2.309999942779541,2.3399999141693115,2.3399999141693115,53700
2022-08-04,2.3399999141693115,2.369999885559082,2.319999933242798,2.319999933242798,2.319999933242798,30000
2022-08-05,2.319999933242798,2.359999895095825,2.2799999713897705,2.359999895095825,2.359999895095825,36400
2022-08-08,2.4000000953674316,2.4000000953674316,2.3299999237060547,2.380000114440918,2.380000114440918,45800
2022-08-09,2.380000114440918,2.4600000381469727,2.369999885559082,2.430000066757202,2.430000066757202,45100
2022-08-10,2.430000066757202,2.440000057220459,2.3499999046325684,2.4200000762939453,2.4200000762939453,24900
2022-08-11,2.440000057220459,2.4700000286102295,2.380000114440918,2.4000000953674316,2.4000000953674316,20400
2022-08-12,2.4000000953674316,2.4700000286102295,2.390000104904175,2.4700000286102295,2.4700000286102295,30200
2022-08-15,2.4200000762939453,2.4700000286102295,2.4200000762939453,2.450000047683716,2.450000047683716,17100
2022-08-16,2.4100000858306885,2.440000057220459,2.390000104904175,2.4100000858306885,2.4100000858306885,29300
2022-08-17,2.390000104904175,2.4000000953674316,2.3399999141693115,2.380000114440918,2.380000114440918,21800
2022-08-18,2.359999895095825,2.369999885559082,2.3499999046325684,2.359999895095825,2.359999895095825,18100
2022-08-19,2.3299999237060547,2.380000114440918,2.319999933242798,2.3499999046325684,2.3499999046325684,35400
2022-08-22,2.3499999046325684,2.380000114440918,2.319999933242798,2.3499999046325684,2.3499999046325684,31100
2022-08-23,2.3499999046325684,2.4100000858306885,2.3399999141693115,2.359999895095825,2.359999895095825,22000
2022-08-24,2.3299999237060547,2.4200000762939453,2.3299999237060547,2.4200000762939453,2.4200000762939453,34500
2022-08-25,2.380000114440918,2.4200000762939453,2.299999952316284,2.3399999141693115,2.3399999141693115,52600
2022-08-26,2.319999933242798,2.380000114440918,2.319999933242798,2.359999895095825,2.359999895095825,40600
2022-08-29,2.3399999141693115,2.4000000953674316,2.3399999141693115,2.3399999141693115,2.3399999141693115,8700
2022-08-30,2.4000000953674316,2.4000000953674316,2.299999952316284,2.3399999141693115,2.3399999141693115,65300
2022-08-31,2.3399999141693115,2.380000114440918,2.3299999237060547,2.3399999141693115,2.3399999141693115,29100
2022-09-01,2.3299999237060547,2.3499999046325684,2.309999942779541,2.319999933242798,2.319999933242798,27800
2022-09-02,2.3499999046325684,2.3499999046325684,2.309999942779541,2.3499999046325684,2.3499999046325684,14600
2022-09-06,2.299999952316284,2.3299999237060547,2.2799999713897705,2.299999952316284,2.299999952316284,42600
2022-09-07,2.309999942779541,2.3299999237060547,2.2899999618530273,2.299999952316284,2.299999952316284,42700
2022-09-08,2.299999952316284,2.3299999237060547,2.259999990463257,2.309999942779541,2.309999942779541,29600
2022-09-09,2.299999952316284,2.3399999141693115,2.2799999713897705,2.319999933242798,2.319999933242798,75900
2022-09-12,2.299999952316284,2.309999942779541,2.2899999618530273,2.2899999618530273,2.2899999618530273,47600
2022-09-13,2.299999952316284,2.299999952316284,2.25,2.2699999809265137,2.2699999809265137,38000
2022-09-14,2.299999952316284,2.359999895095825,2.2699999809265137,2.3299999237060547,2.3299999237060547,53500
2022-09-15,2.369999885559082,2.380000114440918,2.319999933242798,2.3399999141693115,2.3399999141693115,33000
2022-09-16,2.3399999141693115,2.380000114440918,2.299999952316284,2.369999885559082,2.369999885559082,100000
2022-09-19,2.4000000953674316,2.4000000953674316,2.299999952316284,2.309999942779541,2.309999942779541,43100
2022-09-20,2.309999942779541,2.319999933242798,2.240000009536743,2.259999990463257,2.259999990463257,35800
2022-09-21,2.299999952316284,2.319999933242798,2.180000066757202,2.190000057220459,2.190000057220459,46000
2022-09-22,2.180000066757202,2.240000009536743,2.140000104904175,2.1500000953674316,2.1500000953674316,47400
2022-09-23,2.1700000762939453,2.2100000381469727,2.0999999046325684,2.130000114440918,2.130000114440918,44400
2022-09-26,2.1500000953674316,2.1500000953674316,2.049999952316284,2.069999933242798,2.069999933242798,59800
2022-09-27,2.0999999046325684,2.119999885559082,2.069999933242798,2.0999999046325684,2.0999999046325684,36100
2022-09-28,2.0799999237060547,2.1500000953674316,2.059999942779541,2.140000104904175,2.140000104904175,16900
2022-09-29,2.140000104904175,2.1500000953674316,2.0799999237060547,2.140000104904175,2.140000104904175,11900
2022-09-30,2.1500000953674316,2.1500000953674316,2.009999990463257,2.059999942779541,2.059999942779541,21800
2022-10-03,2.069999933242798,2.0999999046325684,2.059999942779541,2.0899999141693115,2.0899999141693115,21500
2022-10-04,2.0999999046325684,2.190000057220459,2.059999942779541,2.1500000953674316,2.1500000953674316,23900
2022-10-05,2.1700000762939453,2.1700000762939453,2.059999942779541,2.059999942779541,2.059999942779541,19600
2022-10-06,2.0799999237060547,2.140000104904175,2.0799999237060547,2.119999885559082,2.119999885559082,9000
2022-10-07,2.119999885559082,2.1600000858306885,2.069999933242798,2.069999933242798,2.069999933242798,6200
2022-10-10,2.0,2.0799999237060547,2.0,2.0399999618530273,2.0399999618530273,21800
2022-10-11,2.009999990463257,2.059999942779541,1.9500000476837158,2.009999990463257,2.009999990463257,33200
2022-10-12,2.049999952316284,2.0999999046325684,1.9800000190734863,2.0199999809265137,2.0199999809265137,25800
2022-10-13,1.9800000190734863,2.069999933242798,1.9800000190734863,2.069999933242798,2.069999933242798,14000
2022-10-14,2.069999933242798,2.0999999046325684,2.049999952316284,2.049999952316284,2.049999952316284,17900
2022-10-17,2.069999933242798,2.140000104904175,2.059999942779541,2.0999999046325684,2.0999999046325684,11400
2022-10-18,2.059999942779541,2.0799999237060547,2.049999952316284,2.049999952316284,2.049999952316284,13000
2022-10-19,2.049999952316284,2.109999895095825,2.0399999618530273,2.0399999618530273,2.0399999618530273,47600
2022-10-20,2.0399999618530273,2.0899999141693115,2.0299999713897705,2.059999942779541,2.059999942779541,9700
2022-10-21,2.0399999618530273,2.0799999237060547,2.0299999713897705,2.0799999237060547,2.0799999237060547,27700
2022-10-24,2.049999952316284,2.069999933242798,2.049999952316284,2.059999942779541,2.059999942779541,8600
2022-10-25,2.069999933242798,2.0799999237060547,2.0399999618530273,2.049999952316284,2.049999952316284,32300
2022-10-26,2.049999952316284,2.0799999237060547,2.049999952316284,2.0799999237060547,2.0799999237060547,32900
2022-10-27,2.0899999141693115,2.109999895095825,2.0799999237060547,2.0899999141693115,2.0899999141693115,3200
2022-10-28,2.049999952316284,2.180000066757202,2.049999952316284,2.180000066757202,2.180000066757202,35700
2022-10-31,2.119999885559082,2.190000057220459,2.119999885559082,2.1500000953674316,2.1500000953674316,14900
2022-11-01,2.190000057220459,2.190000057220459,2.119999885559082,2.1500000953674316,2.1500000953674316,20500
2022-11-02,2.1700000762939453,2.190000057220459,2.109999895095825,2.130000114440918,2.130000114440918,17600
2022-11-03,2.0999999046325684,2.119999885559082,2.0799999237060547,2.0799999237060547,2.0799999237060547,27900
2022-11-04,2.049999952316284,2.119999885559082,2.049999952316284,2.059999942779541,2.059999942779541,9600
2022-11-07,2.0199999809265137,2.0799999237060547,2.0199999809265137,2.059999942779541,2.059999942779541,24100
