Date,Open,High,Low,Close,Adj Close,Volume
2018-10-19,297.0,297.0,297.0,297.0,297.0,0
2018-10-22,297.0,297.0,297.0,297.0,297.0,0
2018-10-23,297.0,297.0,297.0,297.0,297.0,0
2018-10-24,297.0,297.0,297.0,297.0,297.0,0
2018-10-25,297.0,297.0,297.0,297.0,297.0,0
2018-10-26,297.0,297.0,297.0,297.0,297.0,0
2018-10-29,297.0,297.0,297.0,297.0,297.0,0
2018-10-30,297.0,297.0,297.0,297.0,297.0,0
2018-10-31,297.0,297.0,297.0,297.0,297.0,0
2018-11-01,297.0,297.0,297.0,297.0,297.0,0
2018-11-02,297.0,297.0,297.0,297.0,297.0,0
2018-11-05,297.0,297.0,297.0,297.0,297.0,0
2018-11-06,297.0,297.0,297.0,297.0,297.0,0
2018-11-07,297.0,297.0,297.0,297.0,297.0,0
2018-11-08,297.0,297.0,297.0,297.0,297.0,0
2018-11-09,297.0,297.0,297.0,297.0,297.0,0
2018-11-12,297.0,297.0,297.0,297.0,297.0,0
2018-11-13,297.0,297.0,297.0,297.0,297.0,0
2018-11-14,297.0,297.0,297.0,297.0,297.0,0
2018-11-15,297.0,297.0,297.0,297.0,297.0,0
2018-11-16,297.0,297.0,297.0,297.0,297.0,0
2018-11-19,297.0,297.0,297.0,297.0,297.0,0
2018-11-20,288.0,288.0,288.0,288.0,288.0,1
2018-11-21,288.0,288.0,288.0,288.0,288.0,0
2018-11-23,288.0,288.0,288.0,288.0,288.0,0
2018-11-26,288.0,288.0,288.0,288.0,288.0,0
2018-11-27,288.0,288.0,288.0,288.0,288.0,0
2018-11-28,288.0,288.0,288.0,288.0,288.0,0
2018-11-29,288.0,288.0,288.0,288.0,288.0,0
2018-11-30,288.0,288.0,288.0,288.0,288.0,0
2018-12-03,288.0,288.0,288.0,288.0,288.0,0
2018-12-04,288.0,288.0,288.0,288.0,288.0,0
2018-12-06,288.0,288.0,288.0,288.0,288.0,0
2018-12-07,288.0,288.0,288.0,288.0,288.0,0
2018-12-10,288.0,288.0,288.0,288.0,288.0,0
2018-12-11,288.0,288.0,288.0,288.0,288.0,0
2018-12-12,288.0,288.0,288.0,288.0,288.0,0
2018-12-13,288.0,288.0,288.0,288.0,288.0,0
2018-12-14,288.0,288.0,288.0,288.0,288.0,0
2018-12-17,288.0,288.0,288.0,288.0,288.0,0
2018-12-18,270.0,270.0,270.0,270.0,270.0,1
2018-12-19,270.0,270.0,270.0,270.0,270.0,0
2018-12-20,270.0,270.0,270.0,270.0,270.0,0
2018-12-21,270.0,270.0,270.0,270.0,270.0,1
2018-12-24,270.0,270.0,270.0,270.0,270.0,4
2018-12-26,270.0,270.0,270.0,270.0,270.0,0
2018-12-27,270.0,270.0,270.0,270.0,270.0,0
2018-12-28,270.0,270.0,270.0,270.0,270.0,0
2018-12-31,360.0,360.0,360.0,360.0,360.0,3
2019-01-02,378.0,378.0,378.0,378.0,378.0,1
2019-01-03,360.0,360.0,360.0,360.0,360.0,1
2019-01-04,360.0,360.0,360.0,360.0,360.0,0
2019-01-07,360.0,360.0,360.0,360.0,360.0,1
2019-01-08,360.0,360.0,360.0,360.0,360.0,3
2019-01-09,360.0,360.0,360.0,360.0,360.0,3
2019-01-10,360.0,360.0,360.0,360.0,360.0,3
2019-01-11,360.0,360.0,360.0,360.0,360.0,0
2019-01-14,360.0,360.0,360.0,360.0,360.0,0
2019-01-15,360.0,360.0,360.0,360.0,360.0,0
2019-01-16,342.0,342.0,342.0,342.0,342.0,1
2019-01-17,342.0,342.0,342.0,342.0,342.0,0
2019-01-18,342.0,342.0,342.0,342.0,342.0,0
2019-01-22,324.0,324.0,324.0,324.0,324.0,1
2019-01-23,324.0,324.0,324.0,324.0,324.0,0
2019-01-24,324.0,324.0,324.0,324.0,324.0,0
2019-01-25,288.0,288.0,288.0,288.0,288.0,2
2019-01-28,288.0,288.0,288.0,288.0,288.0,0
2019-01-29,270.0,270.0,270.0,270.0,270.0,2
2019-01-30,270.0,270.0,270.0,270.0,270.0,0
2019-01-31,270.0,270.0,270.0,270.0,270.0,0
2019-02-01,270.0,270.0,270.0,270.0,270.0,0
2019-02-04,270.0,270.0,270.0,270.0,270.0,0
2019-02-05,270.0,270.0,270.0,270.0,270.0,0
2019-02-06,270.0,270.0,270.0,270.0,270.0,0
2019-02-07,270.0,270.0,270.0,270.0,270.0,0
2019-02-08,270.0,270.0,270.0,270.0,270.0,0
2019-02-11,270.0,270.0,270.0,270.0,270.0,0
2019-02-12,261.0,261.0,261.0,261.0,261.0,1
2019-02-13,261.0,261.0,261.0,261.0,261.0,0
2019-02-14,261.0,261.0,261.0,261.0,261.0,0
2019-02-15,261.0,261.0,261.0,261.0,261.0,0
2019-02-19,261.0,261.0,261.0,261.0,261.0,0
2019-02-20,261.0,261.0,261.0,261.0,261.0,0
2019-02-21,261.0,261.0,261.0,261.0,261.0,0
2019-02-22,261.0,261.0,261.0,261.0,261.0,0
2019-02-25,261.0,261.0,261.0,261.0,261.0,0
2019-02-26,261.0,261.0,261.0,261.0,261.0,0
2019-02-27,261.0,261.0,261.0,261.0,261.0,0
2019-02-28,261.0,261.0,261.0,261.0,261.0,0
2019-03-01,261.0,261.0,261.0,261.0,261.0,0
2019-03-04,270.0,270.0,270.0,270.0,270.0,1
2019-03-05,270.0,270.0,270.0,270.0,270.0,0
2019-03-06,270.0,270.0,270.0,270.0,270.0,0
2019-03-07,270.0,270.0,270.0,270.0,270.0,0
2019-03-08,270.0,270.0,270.0,270.0,270.0,0
2019-03-11,270.0,270.0,270.0,270.0,270.0,0
2019-03-12,270.0,270.0,270.0,270.0,270.0,0
2019-03-13,270.0,270.0,270.0,270.0,270.0,0
2019-03-14,270.0,270.0,270.0,270.0,270.0,0
2019-03-15,270.0,270.0,270.0,270.0,270.0,0
2019-03-18,270.0,270.0,270.0,270.0,270.0,0
2019-03-19,270.0,270.0,270.0,270.0,270.0,0
2019-03-20,270.0,270.0,270.0,270.0,270.0,0
2019-03-21,270.0,270.0,270.0,270.0,270.0,0
2019-03-22,270.0,270.0,270.0,270.0,270.0,0
2019-03-25,270.0,270.0,270.0,270.0,270.0,0
2019-03-26,270.0,270.0,270.0,270.0,270.0,0
2019-03-27,270.0,270.0,270.0,270.0,270.0,0
2019-03-28,270.0,270.0,270.0,270.0,270.0,0
2019-03-29,270.0,270.0,270.0,270.0,270.0,0
2019-04-01,270.0,270.0,270.0,270.0,270.0,0
2019-04-02,270.0,270.0,270.0,270.0,270.0,0
2019-04-03,270.0,270.0,270.0,270.0,270.0,0
2019-04-04,270.0,270.0,270.0,270.0,270.0,0
2019-04-05,270.0,270.0,270.0,270.0,270.0,0
2019-04-08,270.0,270.0,270.0,270.0,270.0,0
2019-04-09,270.0,270.0,270.0,270.0,270.0,0
2019-04-10,270.0,270.0,270.0,270.0,270.0,0
2019-04-11,225.0,225.0,225.0,225.0,225.0,1
2019-04-12,225.0,225.0,225.0,225.0,225.0,0
2019-04-15,225.0,225.0,225.0,225.0,225.0,0
2019-04-16,225.0,225.0,225.0,225.0,225.0,0
2019-04-17,225.0,225.0,225.0,225.0,225.0,0
2019-04-18,225.0,225.0,225.0,225.0,225.0,0
2019-04-22,225.0,225.0,225.0,225.0,225.0,0
2019-04-23,225.0,225.0,225.0,225.0,225.0,0
2019-04-24,225.0,225.0,225.0,225.0,225.0,0
2019-04-25,225.0,225.0,225.0,225.0,225.0,0
2019-04-26,225.0,225.0,225.0,225.0,225.0,0
2019-04-29,225.0,225.0,225.0,225.0,225.0,0
2019-04-30,225.0,225.0,225.0,225.0,225.0,0
2019-05-01,225.0,225.0,225.0,225.0,225.0,0
2019-05-02,225.0,225.0,225.0,225.0,225.0,0
2019-05-03,225.0,225.0,225.0,225.0,225.0,0
2019-05-06,225.0,225.0,225.0,225.0,225.0,0
2019-05-07,225.0,225.0,225.0,225.0,225.0,0
2019-05-08,12.5,12.5,12.5,12.5,12.5,0
2019-05-09,12.5,12.5,12.5,12.5,12.5,0
2019-05-10,12.5,12.5,12.5,12.5,12.5,0
2019-05-13,12.5,12.5,12.5,12.5,12.5,0
2019-05-14,12.5,12.5,12.5,12.5,12.5,0
2019-05-15,12.5,12.5,12.5,12.5,12.5,0
2019-05-16,12.5,12.5,12.5,12.5,12.5,0
2019-05-17,12.5,12.5,12.5,12.5,12.5,0
2019-05-20,180.0,180.0,180.0,180.0,180.0,10
2019-05-21,180.0,180.0,180.0,180.0,180.0,10
2019-05-22,180.0,180.0,180.0,180.0,180.0,0
2019-05-23,200.0,200.0,200.0,200.0,200.0,10
2019-05-24,210.0,210.0,210.0,210.0,210.0,10
2019-05-28,210.0,210.0,210.0,210.0,210.0,10
2019-05-29,215.0,215.0,215.0,215.0,215.0,10
2019-05-30,215.0,215.0,215.0,215.0,215.0,0
2019-05-31,215.0,215.0,215.0,215.0,215.0,0
2019-06-03,195.0,195.0,195.0,195.0,195.0,10
2019-06-04,195.0,195.0,195.0,195.0,195.0,0
2019-06-05,200.0,200.0,200.0,200.0,200.0,10
2019-06-06,200.0,200.0,200.0,200.0,200.0,0
2019-06-07,200.0,200.0,200.0,200.0,200.0,0
2019-06-10,150.0,150.0,150.0,150.0,150.0,30
2019-06-11,150.0,150.0,150.0,150.0,150.0,0
2019-06-12,150.0,150.0,150.0,150.0,150.0,0
2019-06-13,150.0,150.0,150.0,150.0,150.0,0
2019-06-14,150.0,150.0,150.0,150.0,150.0,0
2019-06-17,150.0,150.0,150.0,150.0,150.0,0
2019-06-18,120.0,120.0,120.0,120.0,120.0,10
2019-06-19,119.5,119.5,119.5,119.5,119.5,10
2019-06-20,130.0,130.0,130.0,130.0,130.0,20
2019-06-21,125.0,125.0,125.0,125.0,125.0,10
2019-06-24,130.0,130.0,130.0,130.0,130.0,20
2019-06-25,130.0,130.0,130.0,130.0,130.0,0
2019-06-26,130.0,130.0,130.0,130.0,130.0,0
2019-06-27,130.0,130.0,130.0,130.0,130.0,0
2019-06-28,130.0,130.0,130.0,130.0,130.0,0
2019-07-01,130.0,130.0,130.0,130.0,130.0,20
2019-07-02,120.0,120.0,120.0,120.0,120.0,10
2019-07-03,120.0,120.0,120.0,120.0,120.0,0
2019-07-05,120.0,120.0,120.0,120.0,120.0,0
2019-07-08,60.0,60.0,55.0,60.0,60.0,140
2019-07-09,100.0,100.0,100.0,100.0,100.0,10
2019-07-10,100.0,115.0,100.0,115.0,115.0,30
2019-07-11,120.0,120.0,120.0,120.0,120.0,10
2019-07-12,120.0,120.0,120.0,120.0,120.0,0
2019-07-15,100.0,100.0,100.0,100.0,100.0,10
2019-07-16,100.0,100.0,100.0,100.0,100.0,0
2019-07-17,100.0,100.0,100.0,100.0,100.0,10
2019-07-18,100.0,100.0,100.0,100.0,100.0,0
2019-07-19,107.0,107.0,107.0,107.0,107.0,20
2019-07-22,110.0,110.0,110.0,110.0,110.0,50
2019-07-23,110.0,110.0,110.0,110.0,110.0,0
2019-07-24,110.0,110.0,110.0,110.0,110.0,0
2019-07-25,103.0,103.0,103.0,103.0,103.0,20
2019-07-26,103.5,103.5,103.0,103.0,103.0,30
2019-07-29,103.0,103.0,103.0,103.0,103.0,0
2019-07-30,110.0,110.0,110.0,110.0,110.0,10
2019-07-31,108.0,110.0,108.0,110.0,110.0,20
2019-08-01,114.5999984741211,115.0,114.5999984741211,115.0,115.0,50
2019-08-02,100.0,110.0,100.0,110.0,110.0,50
2019-08-05,109.0,109.0,107.0,107.0,107.0,30
2019-08-06,105.0,110.0,105.0,110.0,110.0,30
2019-08-07,109.80000305175781,109.80000305175781,105.0,105.0,105.0,50
2019-08-08,108.0,108.0,108.0,108.0,108.0,20
2019-08-09,108.0,108.0,108.0,108.0,108.0,0
2019-08-12,104.9000015258789,104.9000015258789,104.9000015258789,104.9000015258789,104.9000015258789,10
2019-08-13,100.0,104.9000015258789,100.0,104.9000015258789,104.9000015258789,60
2019-08-14,100.0,104.9000015258789,100.0,104.9000015258789,104.9000015258789,40
2019-08-15,96.5,96.5,90.0,90.0,90.0,100
2019-08-16,91.0,91.0,85.0,85.0,85.0,30
2019-08-19,85.0,90.0,85.0,90.0,90.0,80
2019-08-20,85.0,90.0,85.0,90.0,90.0,70
2019-08-21,70.5,90.0,70.5,70.5,70.5,100
2019-08-22,97.69999694824219,97.69999694824219,90.0,95.0,95.0,200
2019-08-23,87.0,90.0,87.0,90.0,90.0,110
2019-08-26,87.5,87.5,87.0,87.0,87.0,50
2019-08-27,87.0,87.0,87.0,87.0,87.0,0
2019-08-28,84.0,84.0,84.0,84.0,84.0,40
2019-08-29,83.5,83.5,81.5,81.5,81.5,40
2019-08-30,81.5,81.80000305175781,81.0,81.69999694824219,81.69999694824219,220
2019-09-03,81.9000015258789,82.0,81.9000015258789,82.0,82.0,210
2019-09-04,81.80000305175781,83.0,81.80000305175781,83.0,83.0,200
2019-09-05,82.80000305175781,85.0,82.80000305175781,85.0,85.0,230
2019-09-06,85.0,86.0,85.0,86.0,86.0,210
2019-09-09,85.0,87.0,85.0,87.0,87.0,200
2019-09-10,86.0,88.0,85.0,88.0,88.0,200
2019-09-11,87.0,90.0,87.0,90.0,90.0,220
2019-09-12,87.0,91.0,87.0,91.0,91.0,200
2019-09-13,80.0,91.0,80.0,91.0,91.0,210
2019-09-16,90.0,90.0,89.0,90.0,90.0,210
2019-09-17,89.5,89.69999694824219,85.0,89.5,89.5,200
2019-09-18,80.0,80.0,76.0,77.5,77.5,240
2019-09-19,80.0,80.0,78.5,79.69999694824219,79.69999694824219,200
2019-09-20,73.80000305175781,76.5,51.20000076293945,76.0,76.0,230
2019-09-23,76.5,80.0,76.5,76.5999984741211,76.5999984741211,90
2019-09-24,76.0999984741211,77.5,76.0999984741211,77.5,77.5,60
2019-09-25,76.0,77.0,75.80000305175781,77.0,77.0,200
2019-09-26,76.0,80.0,76.0,80.0,80.0,210
2019-09-27,79.0,90.0,79.0,90.0,90.0,250
2019-09-30,90.0,90.0,90.0,90.0,90.0,0
2019-10-01,70.5,70.9000015258789,70.0,70.69999694824219,70.69999694824219,100
2019-10-02,70.0,71.80000305175781,70.0,71.80000305175781,71.80000305175781,240
2019-10-03,68.0,70.9000015258789,68.0,70.9000015258789,70.9000015258789,200
2019-10-04,66.0,70.0,65.0,70.0,70.0,210
2019-10-07,67.5,68.0,67.0,68.0,68.0,210
2019-10-08,66.5,68.0,66.5,68.0,68.0,210
2019-10-09,66.80000305175781,67.5,66.19999694824219,67.5,67.5,240
2019-10-10,66.5,67.5,66.4000015258789,67.5,67.5,320
2019-10-11,66.5,67.0,66.5,67.0,67.0,170
2019-10-14,66.69999694824219,67.0,66.5,67.0,67.0,200
2019-10-15,66.5,66.5,65.0,65.0,65.0,160
2019-10-16,66.30000305175781,67.5,66.30000305175781,67.5,67.5,170
2019-10-17,65.0,66.30000305175781,65.0,66.30000305175781,66.30000305175781,110
2019-10-18,66.4000015258789,66.5,66.4000015258789,66.5,66.5,120
2019-10-21,60.0,60.29999923706055,60.0,60.29999923706055,60.29999923706055,160
2019-10-22,60.0,60.0,59.70000076293945,59.70000076293945,59.70000076293945,70
2019-10-23,59.5,59.5,59.5,59.5,59.5,20
2019-10-24,58.900001525878906,59.0,55.5,55.5,55.5,50
2019-10-25,55.0,55.0,55.0,55.0,55.0,50
2019-10-28,55.0,55.0,54.5,54.5,54.5,120
2019-10-29,54.0,54.0,54.0,54.0,54.0,60
2019-10-30,53.5,54.0,53.5,54.0,54.0,240
2019-10-31,53.0,53.0,53.0,53.0,53.0,80
2019-11-01,51.0,51.0,20.0,50.0,50.0,210
2019-11-04,49.5,53.0,48.900001525878906,50.5,50.5,2030
2019-11-05,50.0,52.0,50.0,52.0,52.0,400
2019-11-06,51.099998474121094,52.5,51.099998474121094,52.5,52.5,270
2019-11-07,52.0,54.0,51.5,54.0,54.0,490
2019-11-08,54.0,55.0,52.5,54.5,54.5,680
2019-11-11,55.0,59.0,55.0,59.0,59.0,370
2019-11-12,57.5,59.0,57.400001525878906,57.400001525878906,57.400001525878906,390
2019-11-13,59.0,60.0,57.29999923706055,60.0,60.0,360
2019-11-14,60.0,65.0,59.0,65.0,65.0,260
2019-11-15,64.0,68.0,64.0,68.0,68.0,220
2019-11-18,68.0,68.80000305175781,68.0,68.0,68.0,170
2019-11-19,68.0,68.0,68.0,68.0,68.0,150
2019-11-20,67.0,68.0,67.0,68.0,68.0,150
2019-11-21,67.5,68.0,67.0,68.0,68.0,190
2019-11-22,68.0,68.0,67.0,67.5,67.5,330
2019-11-25,67.0,67.5,67.0,67.0,67.0,160
2019-11-26,67.0,67.0,67.0,67.0,67.0,120
2019-11-27,66.5,66.5,66.0,66.0,66.0,230
2019-11-29,66.5,66.5,66.5,66.5,66.5,90
2019-12-02,67.0,67.0,66.0,66.0,66.0,160
2019-12-03,66.5,66.5,66.0,66.0,66.0,130
2019-12-04,64.0,66.0,64.0,66.0,66.0,40
2019-12-05,66.0,66.0,66.0,66.0,66.0,0
2019-12-06,62.0,62.0,62.0,62.0,62.0,40
2019-12-09,61.5,62.0,61.0,61.0,61.0,160
2019-12-10,59.0,60.29999923706055,59.0,60.20000076293945,60.20000076293945,230
2019-12-11,60.29999923706055,60.29999923706055,58.900001525878906,59.900001525878906,59.900001525878906,250
2019-12-12,60.29999923706055,60.29999923706055,58.5,58.5,58.5,190
2019-12-13,58.79999923706055,58.79999923706055,51.349998474121094,58.5,58.5,370
2019-12-16,59.5,59.5,50.599998474121094,56.29999923706055,56.29999923706055,1020
2019-12-17,55.0,55.5,55.0,55.5,55.5,140
2019-12-18,55.900001525878906,55.900001525878906,54.5,54.5,54.5,100
2019-12-19,54.5,54.5,54.0,54.0,54.0,150
2019-12-20,52.70000076293945,54.0,52.70000076293945,54.0,54.0,110
2019-12-23,53.5,53.5,52.5,53.0,53.0,60
2019-12-24,52.0,52.0,52.0,52.0,52.0,10
2019-12-26,52.0,52.0,52.0,52.0,52.0,10
2019-12-27,52.0,52.0,51.5,51.5,51.5,30
2019-12-30,50.5,50.5,50.5,50.5,50.5,10
2019-12-31,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,60
2020-01-02,43.70000076293945,50.25,43.70000076293945,50.25,50.25,230
2020-01-03,50.5,50.5,45.0,50.0,50.0,400
2020-01-06,49.0,50.0,49.0,49.0,49.0,110
2020-01-07,49.0,49.0,47.900001525878906,48.0,48.0,200
2020-01-08,46.0,46.5,46.0,46.5,46.5,130
2020-01-09,44.0,44.0,43.5,43.70000076293945,43.70000076293945,40
2020-01-10,42.5,44.0,42.5,44.0,44.0,430
2020-01-13,43.0,43.0,40.29999923706055,42.0,42.0,140
2020-01-14,40.0,40.0,40.0,40.0,40.0,20
2020-01-15,39.0,39.0,39.0,39.0,39.0,20
2020-01-16,35.099998474121094,35.099998474121094,35.0,35.0,35.0,120
2020-01-17,31.0,31.5,31.0,31.5,31.5,110
2020-01-21,30.0,30.0,25.100000381469727,29.5,29.5,220
2020-01-22,29.5,30.0,22.5,30.0,30.0,330
2020-01-23,29.0,29.0,24.0,24.0,24.0,20
2020-01-24,24.0,30.0,24.0,30.0,30.0,560
2020-01-27,30.0,30.0,30.0,30.0,30.0,0
2020-01-28,30.0,30.0,30.0,30.0,30.0,0
2020-01-29,25.0,28.0,25.0,28.0,28.0,140
2020-01-30,25.0,29.0,25.0,29.0,29.0,150
2020-01-31,29.0,29.0,29.0,29.0,29.0,0
2020-02-03,28.0,28.0,28.0,28.0,28.0,20
2020-02-04,28.0,28.0,28.0,28.0,28.0,0
2020-02-05,27.0,30.0,27.0,30.0,30.0,390
2020-02-06,29.0,30.0,26.5,30.0,30.0,190
2020-02-07,29.0,30.0,28.799999237060547,28.799999237060547,28.799999237060547,100
2020-02-10,28.799999237060547,29.0,28.799999237060547,29.0,29.0,120
2020-02-11,29.0,30.0,25.0,25.0,25.0,320
2020-02-12,29.399999618530273,29.399999618530273,29.299999237060547,29.299999237060547,29.299999237060547,320
2020-02-13,29.0,29.0,28.700000762939453,28.700000762939453,28.700000762939453,490
2020-02-14,28.700000762939453,28.700000762939453,28.200000762939453,28.5,28.5,150
2020-02-18,28.5,29.5,27.5,27.5,27.5,480
2020-02-19,27.5,29.0,27.5,28.799999237060547,28.799999237060547,390
2020-02-20,28.0,29.0,28.0,28.0,28.0,460
2020-02-21,28.0,28.0,25.5,27.5,27.5,410
2020-02-24,27.5,29.0,27.0,28.0,28.0,490
2020-02-25,28.0,29.0,25.5,25.5,25.5,520
2020-02-26,27.5,28.899999618530273,25.5,28.450000762939453,28.450000762939453,670
2020-02-27,28.0,28.5,18.0,28.0,28.0,300
2020-02-28,27.899999618530273,29.0,27.899999618530273,29.0,29.0,140
2020-03-02,28.0,28.5,28.0,28.5,28.5,210
2020-03-03,28.5,29.5,28.5,29.5,29.5,180
2020-03-04,29.5,29.899999618530273,29.0,29.0,29.0,520
2020-03-05,28.5,29.0,27.0,29.0,29.0,200
2020-03-06,29.0,29.0,29.0,29.0,29.0,40
2020-03-09,29.0,29.0,29.0,29.0,29.0,50
2020-03-10,29.0,29.0,29.0,29.0,29.0,20
2020-03-11,29.0,29.0,29.0,29.0,29.0,0
2020-03-12,29.0,29.0,29.0,29.0,29.0,0
2020-03-13,29.0,29.0,29.0,29.0,29.0,10
2020-03-16,29.0,29.0,29.0,29.0,29.0,0
2020-03-17,28.0,28.0,28.0,28.0,28.0,20
2020-03-18,28.0,28.0,28.0,28.0,28.0,140
2020-03-19,28.0,28.0,28.0,28.0,28.0,0
2020-03-20,28.0,28.0,28.0,28.0,28.0,0
2020-03-23,28.0,28.0,28.0,28.0,28.0,60
2020-03-24,22.0,22.5,22.0,22.5,22.5,20
2020-03-25,26.5,26.5,26.5,26.5,26.5,40
2020-03-26,26.5,26.5,26.5,26.5,26.5,20
2020-03-27,24.0,24.0,24.0,24.0,24.0,40
2020-03-30,24.0,24.0,24.0,24.0,24.0,110
2020-03-31,24.5,24.5,24.5,24.5,24.5,30
2020-04-01,24.5,24.5,24.5,24.5,24.5,0
2020-04-02,24.5,24.5,24.5,24.5,24.5,0
2020-04-03,24.5,24.5,24.5,24.5,24.5,0
2020-04-06,24.5,24.5,20.0,20.0,20.0,80
2020-04-07,25.5,25.5,25.5,25.5,25.5,10
2020-04-08,26.5,26.5,26.5,26.5,26.5,40
2020-04-09,27.5,27.5,25.0,25.0,25.0,60
2020-04-13,26.0,26.0,26.0,26.0,26.0,10
2020-04-14,27.5,27.5,27.5,27.5,27.5,10
2020-04-15,27.5,27.5,27.5,27.5,27.5,0
2020-04-16,27.5,27.5,27.5,27.5,27.5,30
2020-04-17,29.0,29.0,10.5,29.0,29.0,200
2020-04-20,29.0,29.0,29.0,29.0,29.0,10
2020-04-21,29.0,32.0,29.0,32.0,32.0,70
2020-04-22,32.0,32.0,32.0,32.0,32.0,0
2020-04-23,32.0,32.0,32.0,32.0,32.0,0
2020-04-24,32.0,32.0,32.0,32.0,32.0,0
2020-04-27,32.0,32.0,32.0,32.0,32.0,0
2020-04-28,32.0,32.0,32.0,32.0,32.0,0
2020-04-29,32.0,32.0,32.0,32.0,32.0,0
2020-04-30,32.0,32.0,32.0,32.0,32.0,0
2020-05-01,32.0,32.0,32.0,32.0,32.0,0
2020-05-04,32.0,32.0,32.0,32.0,32.0,0
2020-05-05,22.0,24.0,22.0,24.0,24.0,120
2020-05-06,29.5,30.0,29.5,30.0,30.0,30
2020-05-07,30.0,30.0,30.0,30.0,30.0,0
2020-05-08,30.0,30.0,30.0,30.0,30.0,0
2020-05-11,30.0,30.0,30.0,30.0,30.0,0
2020-05-12,30.0,30.0,30.0,30.0,30.0,20
2020-05-13,30.0,30.0,30.0,30.0,30.0,0
2020-05-14,30.0,30.0,30.0,30.0,30.0,0
2020-05-15,30.0,30.0,30.0,30.0,30.0,0
2020-05-18,30.0,30.0,30.0,30.0,30.0,0
2020-05-19,30.0,30.0,30.0,30.0,30.0,0
2020-05-20,30.0,30.0,30.0,30.0,30.0,0
2020-05-21,29.0,29.0,29.0,29.0,29.0,10
2020-05-22,29.0,30.0,29.0,30.0,30.0,200
2020-05-26,29.0,30.0,29.0,29.899999618530273,29.899999618530273,290
2020-05-27,30.0,30.0,29.5,29.5,29.5,110
2020-05-28,29.5,30.0,29.5,29.5,29.5,140
2020-05-29,29.0,30.0,29.0,30.0,30.0,100
2020-06-01,29.0,30.0,29.0,30.0,30.0,170
2020-06-02,29.0,30.0,29.0,30.0,30.0,120
2020-06-03,16.0,30.0,16.0,30.0,30.0,90
2020-06-04,29.399999618530273,29.5,29.399999618530273,29.5,29.5,70
2020-06-05,29.0,29.0,29.0,29.0,29.0,60
2020-06-08,29.5,30.0,29.5,30.0,30.0,40
2020-06-09,29.5,30.0,29.5,30.0,30.0,60
2020-06-10,29.5,29.5,29.5,29.5,29.5,40
2020-06-11,29.5,29.5,29.5,29.5,29.5,0
2020-06-12,29.5,29.5,29.5,29.5,29.5,0
2020-06-15,29.5,29.5,29.5,29.5,29.5,0
2020-06-16,29.5,29.5,29.5,29.5,29.5,0
2020-06-17,29.5,29.5,29.5,29.5,29.5,0
2020-06-18,29.5,29.5,29.5,29.5,29.5,0
2020-06-19,29.5,29.5,29.5,29.5,29.5,0
2020-06-22,29.5,29.5,29.5,29.5,29.5,0
2020-06-23,29.5,29.5,29.5,29.5,29.5,0
2020-06-24,29.5,29.5,29.5,29.5,29.5,0
2020-06-25,29.5,29.5,29.5,29.5,29.5,0
2020-06-26,29.5,29.5,29.5,29.5,29.5,0
2020-06-29,28.0,28.0,28.0,28.0,28.0,10
2020-06-30,27.0,30.0,27.0,30.0,30.0,100
2020-07-01,30.0,30.0,30.0,30.0,30.0,0
2020-07-02,30.0,30.0,30.0,30.0,30.0,0
2020-07-06,30.0,30.0,30.0,30.0,30.0,0
2020-07-07,30.0,30.0,30.0,30.0,30.0,0
2020-07-08,26.0,26.0,26.0,26.0,26.0,160
2020-07-09,30.0,30.0,30.0,30.0,30.0,40
2020-07-10,30.0,30.0,30.0,30.0,30.0,50
2020-07-13,29.5,29.5,29.5,29.5,29.5,140
2020-07-14,30.0,30.0,29.5,29.5,29.5,110
2020-07-15,30.0,30.0,30.0,30.0,30.0,40
2020-07-16,30.0,32.0,30.0,32.0,32.0,110
2020-07-17,32.0,33.0,32.0,33.0,33.0,150
2020-07-20,33.0,37.0,32.5,37.0,37.0,1270
2020-07-21,36.70000076293945,37.29999923706055,36.70000076293945,37.29999923706055,37.29999923706055,560
2020-07-22,37.29999923706055,37.5,37.29999923706055,37.5,37.5,270
2020-07-23,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,50
2020-07-24,37.29999923706055,37.5,37.29999923706055,37.5,37.5,90
2020-07-27,37.5,38.5,37.5,38.5,38.5,270
2020-07-28,37.5,38.0,37.0,37.0,37.0,70
2020-07-29,37.5,37.5,37.5,37.5,37.5,10
2020-07-30,37.5,40.0,37.5,39.5,39.5,390
2020-07-31,39.0,39.5,29.0,39.5,39.5,90
2020-08-03,39.0,39.0,39.0,39.0,39.0,40
2020-08-04,39.0,40.5,39.0,40.5,40.5,120
2020-08-05,40.0,40.0,40.0,40.0,40.0,20
2020-08-06,40.5,40.5,38.0,38.0,38.0,110
2020-08-07,38.0,38.0,38.0,38.0,38.0,20
2020-08-10,36.0,40.0,36.0,40.0,40.0,130
2020-08-11,38.0,39.5,38.0,39.5,39.5,70
2020-08-12,39.5,40.0,39.5,40.0,40.0,140
2020-08-13,40.0,40.0,39.5,40.0,40.0,100
2020-08-14,39.5,39.5,39.5,39.5,39.5,130
2020-08-17,40.5,40.5,40.5,40.5,40.5,20
2020-08-18,38.0,40.0,38.0,40.0,40.0,120
2020-08-19,39.0,39.5,39.0,39.5,39.5,110
