Date,Open,High,Low,Close,Adj Close,Volume
2019-11-29,0.03799999877810478,0.03999999910593033,0.03500000014901161,0.03799999877810478,0.03799999877810478,371500
2019-12-02,0.03999999910593033,0.03999999910593033,0.03799999877810478,0.03799999877810478,0.03799999877810478,179100
2019-12-03,0.03999999910593033,0.03999999910593033,0.03500000014901161,0.03799999877810478,0.03799999877810478,273300
2019-12-04,0.03999999910593033,0.03999999910593033,0.03500000014901161,0.03999999910593033,0.03999999910593033,326200
2019-12-05,0.03799999877810478,0.03799999877810478,0.03400000184774399,0.03799999877810478,0.03799999877810478,333200
2019-12-06,0.03700000047683716,0.03799999877810478,0.029999999329447746,0.03500000014901161,0.03500000014901161,1580100
2019-12-09,0.03400000184774399,0.03500000014901161,0.029999999329447746,0.03400000184774399,0.03400000184774399,973000
2019-12-10,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.032999999821186066,0.032999999821186066,1648200
2019-12-11,0.03700000047683716,0.03700000047683716,0.029999999329447746,0.03099999949336052,0.03099999949336052,1624400
2019-12-12,0.03799999877810478,0.03799999877810478,0.03099999949336052,0.032999999821186066,0.032999999821186066,934300
2019-12-13,0.035999998450279236,0.035999998450279236,0.028999999165534973,0.03200000151991844,0.03200000151991844,1435600
2019-12-16,0.035999998450279236,0.035999998450279236,0.02800000086426735,0.029999999329447746,0.029999999329447746,2480900
2019-12-17,0.029999999329447746,0.03400000184774399,0.028999999165534973,0.03400000184774399,0.03400000184774399,2765300
2019-12-18,0.032999999821186066,0.03799999877810478,0.029999999329447746,0.029999999329447746,0.029999999329447746,1199700
2019-12-19,0.029999999329447746,0.03200000151991844,0.02800000086426735,0.029999999329447746,0.029999999329447746,2347200
2019-12-20,0.029999999329447746,0.029999999329447746,0.02800000086426735,0.028999999165534973,0.028999999165534973,1317800
2019-12-23,0.02800000086426735,0.029999999329447746,0.02500000037252903,0.02800000086426735,0.02800000086426735,1598500
2019-12-24,0.02500000037252903,0.04699999839067459,0.02500000037252903,0.04100000113248825,0.04100000113248825,440100
2019-12-26,0.02800000086426735,0.041999999433755875,0.02800000086426735,0.029999999329447746,0.029999999329447746,1274800
2019-12-27,0.029999999329447746,0.03400000184774399,0.028999999165534973,0.03400000184774399,0.03400000184774399,1326800
2019-12-30,0.03400000184774399,0.03999999910593033,0.029999999329447746,0.03700000047683716,0.03700000047683716,1373600
2019-12-31,0.03999999910593033,0.03999999910593033,0.03099999949336052,0.03200000151991844,0.03200000151991844,2806000
2020-01-02,0.03200000151991844,0.039000000804662704,0.029999999329447746,0.03500000014901161,0.03500000014901161,2954300
2020-01-03,0.03700000047683716,0.03700000047683716,0.029999999329447746,0.03200000151991844,0.03200000151991844,5565400
2020-01-06,0.03099999949336052,0.03200000151991844,0.028999999165534973,0.029999999329447746,0.029999999329447746,3704100
2020-01-07,0.029999999329447746,0.03099999949336052,0.027000000700354576,0.03099999949336052,0.03099999949336052,7142500
2020-01-08,0.028999999165534973,0.029999999329447746,0.027000000700354576,0.02800000086426735,0.02800000086426735,1406600
2020-01-09,0.028999999165534973,0.028999999165534973,0.024000000208616257,0.02500000037252903,0.02500000037252903,2506200
2020-01-10,0.026000000536441803,0.02800000086426735,0.024000000208616257,0.026000000536441803,0.026000000536441803,3820700
2020-01-13,0.026000000536441803,0.028999999165534973,0.02500000037252903,0.027000000700354576,0.027000000700354576,6466400
2020-01-14,0.035999998450279236,0.03999999910593033,0.032999999821186066,0.03400000184774399,0.03400000184774399,8585200
2020-01-15,0.03500000014901161,0.07100000232458115,0.029999999329447746,0.06700000166893005,0.06700000166893005,15459100
2020-01-16,0.07199999690055847,0.0729999989271164,0.04800000041723251,0.0560000017285347,0.0560000017285347,15511500
2020-01-17,0.057999998331069946,0.06599999964237213,0.04600000008940697,0.057999998331069946,0.057999998331069946,8310800
2020-01-21,0.05299999937415123,0.05999999865889549,0.039000000804662704,0.04100000113248825,0.04100000113248825,13058200
2020-01-22,0.04399999976158142,0.04399999976158142,0.029999999329447746,0.03200000151991844,0.03200000151991844,9089000
2020-01-23,0.032999999821186066,0.041999999433755875,0.029999999329447746,0.03999999910593033,0.03999999910593033,3799300
2020-01-24,0.04100000113248825,0.04399999976158142,0.032999999821186066,0.035999998450279236,0.035999998450279236,4532700
2020-01-27,0.035999998450279236,0.041999999433755875,0.03400000184774399,0.03700000047683716,0.03700000047683716,6722300
2020-01-28,0.035999998450279236,0.035999998450279236,0.032999999821186066,0.03500000014901161,0.03500000014901161,3213700
2020-01-29,0.03700000047683716,0.03700000047683716,0.032999999821186066,0.03400000184774399,0.03400000184774399,2504800
2020-01-30,0.035999998450279236,0.03700000047683716,0.03200000151991844,0.032999999821186066,0.032999999821186066,8189300
2020-01-31,0.03200000151991844,0.032999999821186066,0.029999999329447746,0.03099999949336052,0.03099999949336052,6774700
2020-02-03,0.03099999949336052,0.035999998450279236,0.029999999329447746,0.032999999821186066,0.032999999821186066,8752200
2020-02-04,0.032999999821186066,0.03700000047683716,0.03099999949336052,0.03700000047683716,0.03700000047683716,5991400
2020-02-05,0.03700000047683716,0.04899999871850014,0.03700000047683716,0.04600000008940697,0.04600000008940697,6316700
2020-02-06,0.04500000178813934,0.04899999871850014,0.03799999877810478,0.03999999910593033,0.03999999910593033,6036400
2020-02-07,0.04699999839067459,0.04699999839067459,0.03999999910593033,0.04100000113248825,0.04100000113248825,6623300
2020-02-10,0.04399999976158142,0.054999999701976776,0.04399999976158142,0.050999999046325684,0.050999999046325684,11376400
2020-02-11,0.050999999046325684,0.06700000166893005,0.04699999839067459,0.06700000166893005,0.06700000166893005,11718700
2020-02-12,0.07199999690055847,0.07199999690055847,0.057999998331069946,0.05999999865889549,0.05999999865889549,12326100
2020-02-13,0.05900000035762787,0.06700000166893005,0.04800000041723251,0.052000001072883606,0.052000001072883606,10164700
2020-02-14,0.050999999046325684,0.06499999761581421,0.050999999046325684,0.05999999865889549,0.05999999865889549,5806300
2020-02-18,0.06400000303983688,0.10700000077486038,0.05700000002980232,0.10700000077486038,0.10700000077486038,15378800
2020-02-19,0.12099999934434891,0.16200000047683716,0.08299999684095383,0.09000000357627869,0.09000000357627869,32815000
2020-02-20,0.09700000286102295,0.09799999743700027,0.061000000685453415,0.06400000303983688,0.06400000303983688,23219700
2020-02-21,0.06499999761581421,0.08100000023841858,0.057999998331069946,0.06700000166893005,0.06700000166893005,12970600
2020-02-24,0.06700000166893005,0.06800000369548798,0.05000000074505806,0.057999998331069946,0.057999998331069946,12227800
2020-02-25,0.05999999865889549,0.06300000101327896,0.0560000017285347,0.05900000035762787,0.05900000035762787,5045400
2020-02-26,0.0689999982714653,0.0689999982714653,0.054999999701976776,0.057999998331069946,0.057999998331069946,4733700
2020-02-27,0.05999999865889549,0.05999999865889549,0.04800000041723251,0.04800000041723251,0.04800000041723251,8623000
2020-02-28,0.05000000074505806,0.05000000074505806,0.04100000113248825,0.05000000074505806,0.05000000074505806,6942100
2020-03-02,0.05000000074505806,0.052000001072883606,0.0430000014603138,0.04800000041723251,0.04800000041723251,6412600
2020-03-03,0.05000000074505806,0.05900000035762787,0.04500000178813934,0.050999999046325684,0.050999999046325684,6680700
2020-03-04,0.05999999865889549,0.07599999755620956,0.0560000017285347,0.06499999761581421,0.06499999761581421,17876600
2020-03-05,0.07500000298023224,0.07500000298023224,0.05400000140070915,0.05700000002980232,0.05700000002980232,8562300
2020-03-06,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.05400000140070915,0.05400000140070915,5682700
2020-03-09,0.0560000017285347,0.057999998331069946,0.05000000074505806,0.050999999046325684,0.050999999046325684,5261300
2020-03-10,0.052000001072883606,0.05299999937415123,0.04699999839067459,0.050999999046325684,0.050999999046325684,3841700
2020-03-11,0.052000001072883606,0.0560000017285347,0.0430000014603138,0.05299999937415123,0.05299999937415123,4486200
2020-03-12,0.0430000014603138,0.0560000017285347,0.035999998450279236,0.04500000178813934,0.04500000178813934,4893800
2020-03-13,0.05000000074505806,0.05000000074505806,0.03999999910593033,0.041999999433755875,0.041999999433755875,2789800
2020-03-16,0.03999999910593033,0.041999999433755875,0.035999998450279236,0.03700000047683716,0.03700000047683716,3736600
2020-03-17,0.03999999910593033,0.04100000113248825,0.035999998450279236,0.03700000047683716,0.03700000047683716,2448700
2020-03-18,0.035999998450279236,0.03999999910593033,0.02800000086426735,0.029999999329447746,0.029999999329447746,6210800
2020-03-19,0.035999998450279236,0.04500000178813934,0.03099999949336052,0.03999999910593033,0.03999999910593033,4848200
2020-03-20,0.04500000178813934,0.04600000008940697,0.039000000804662704,0.03999999910593033,0.03999999910593033,4732000
2020-03-23,0.04100000113248825,0.04100000113248825,0.03500000014901161,0.03799999877810478,0.03799999877810478,3311000
2020-03-24,0.03999999910593033,0.04100000113248825,0.03500000014901161,0.03799999877810478,0.03799999877810478,4418500
2020-03-25,0.03799999877810478,0.03999999910593033,0.03500000014901161,0.03700000047683716,0.03700000047683716,2648500
2020-03-26,0.03999999910593033,0.03999999910593033,0.03700000047683716,0.03799999877810478,0.03799999877810478,3494700
2020-03-27,0.03999999910593033,0.03999999910593033,0.03700000047683716,0.03799999877810478,0.03799999877810478,2550700
2020-03-30,0.03799999877810478,0.039000000804662704,0.032999999821186066,0.03500000014901161,0.03500000014901161,2734800
2020-03-31,0.03799999877810478,0.03999999910593033,0.03400000184774399,0.035999998450279236,0.035999998450279236,2240500
2020-04-01,0.03999999910593033,0.03999999910593033,0.03500000014901161,0.03999999910593033,0.03999999910593033,2509600
2020-04-02,0.03999999910593033,0.041999999433755875,0.03799999877810478,0.039000000804662704,0.039000000804662704,4230700
2020-04-03,0.03999999910593033,0.04100000113248825,0.035999998450279236,0.03700000047683716,0.03700000047683716,1763600
2020-04-06,0.04100000113248825,0.04100000113248825,0.03500000014901161,0.035999998450279236,0.035999998450279236,2267500
2020-04-07,0.03700000047683716,0.039000000804662704,0.035999998450279236,0.03799999877810478,0.03799999877810478,2253400
2020-04-08,0.03999999910593033,0.03999999910593033,0.03700000047683716,0.03700000047683716,0.03700000047683716,2845400
2020-04-09,0.03700000047683716,0.039000000804662704,0.03700000047683716,0.03700000047683716,0.03700000047683716,2139700
2020-04-13,0.03700000047683716,0.04100000113248825,0.03700000047683716,0.03799999877810478,0.03799999877810478,2931400
2020-04-14,0.03999999910593033,0.03999999910593033,0.03700000047683716,0.03799999877810478,0.03799999877810478,2907300
2020-04-15,0.039000000804662704,0.04399999976158142,0.039000000804662704,0.04399999976158142,0.04399999976158142,3228500
2020-04-16,0.041999999433755875,0.04699999839067459,0.03999999910593033,0.04500000178813934,0.04500000178813934,3319800
2020-04-17,0.04800000041723251,0.05999999865889549,0.04600000008940697,0.05700000002980232,0.05700000002980232,5686300
2020-04-20,0.06499999761581421,0.0689999982714653,0.04800000041723251,0.052000001072883606,0.052000001072883606,4892500
2020-04-21,0.05000000074505806,0.052000001072883606,0.03999999910593033,0.041999999433755875,0.041999999433755875,3697300
2020-04-22,0.04800000041723251,0.05000000074505806,0.04399999976158142,0.05000000074505806,0.05000000074505806,1946200
2020-04-23,0.04899999871850014,0.05000000074505806,0.04600000008940697,0.04600000008940697,0.04600000008940697,2542800
2020-04-24,0.05000000074505806,0.05000000074505806,0.04600000008940697,0.04699999839067459,0.04699999839067459,2295200
2020-04-27,0.04899999871850014,0.054999999701976776,0.04800000041723251,0.054999999701976776,0.054999999701976776,5318400
2020-04-28,0.05400000140070915,0.06499999761581421,0.05000000074505806,0.057999998331069946,0.057999998331069946,6876300
2020-04-29,0.06499999761581421,0.06499999761581421,0.054999999701976776,0.05999999865889549,0.05999999865889549,4267400
2020-04-30,0.06199999898672104,0.06300000101327896,0.05700000002980232,0.05999999865889549,0.05999999865889549,4540200
2020-05-01,0.06199999898672104,0.06199999898672104,0.0560000017285347,0.057999998331069946,0.057999998331069946,4889700
2020-05-04,0.05999999865889549,0.05999999865889549,0.052000001072883606,0.05400000140070915,0.05400000140070915,2194700
2020-05-05,0.05900000035762787,0.05999999865889549,0.050999999046325684,0.054999999701976776,0.054999999701976776,1050800
2020-05-06,0.052000001072883606,0.05400000140070915,0.04899999871850014,0.05400000140070915,0.05400000140070915,2777900
2020-05-07,0.050999999046325684,0.057999998331069946,0.050999999046325684,0.057999998331069946,0.057999998331069946,2393700
2020-05-08,0.05999999865889549,0.05999999865889549,0.05400000140070915,0.0560000017285347,0.0560000017285347,1097200
2020-05-11,0.0560000017285347,0.0560000017285347,0.052000001072883606,0.05400000140070915,0.05400000140070915,805800
2020-05-12,0.05299999937415123,0.057999998331069946,0.05299999937415123,0.05299999937415123,0.05299999937415123,1139000
2020-05-13,0.05900000035762787,0.05900000035762787,0.052000001072883606,0.05700000002980232,0.05700000002980232,687100
2020-05-14,0.05900000035762787,0.05900000035762787,0.054999999701976776,0.05700000002980232,0.05700000002980232,697200
2020-05-15,0.054999999701976776,0.057999998331069946,0.054999999701976776,0.057999998331069946,0.057999998331069946,1001100
2020-05-18,0.057999998331069946,0.05900000035762787,0.0560000017285347,0.057999998331069946,0.057999998331069946,843900
2020-05-19,0.05700000002980232,0.05900000035762787,0.052000001072883606,0.054999999701976776,0.054999999701976776,2351500
2020-05-20,0.057999998331069946,0.057999998331069946,0.052000001072883606,0.054999999701976776,0.054999999701976776,1567700
2020-05-21,0.0560000017285347,0.0560000017285347,0.052000001072883606,0.0560000017285347,0.0560000017285347,1304300
2020-05-22,0.0560000017285347,0.0560000017285347,0.05299999937415123,0.0560000017285347,0.0560000017285347,2122500
2020-05-26,0.0560000017285347,0.0560000017285347,0.050999999046325684,0.052000001072883606,0.052000001072883606,1707300
2020-05-27,0.05299999937415123,0.05299999937415123,0.041999999433755875,0.05299999937415123,0.05299999937415123,6040900
2020-05-28,0.05400000140070915,0.057999998331069946,0.05000000074505806,0.057999998331069946,0.057999998331069946,3459500
2020-05-29,0.06499999761581421,0.06499999761581421,0.05400000140070915,0.05700000002980232,0.05700000002980232,1489500
2020-06-01,0.061000000685453415,0.06599999964237213,0.05900000035762787,0.06199999898672104,0.06199999898672104,4233000
2020-06-02,0.06300000101327896,0.0729999989271164,0.061000000685453415,0.06700000166893005,0.06700000166893005,4276300
2020-06-03,0.0689999982714653,0.08900000154972076,0.06800000369548798,0.08799999952316284,0.08799999952316284,7949200
2020-06-04,0.0989999994635582,0.0989999994635582,0.07800000160932541,0.08399999886751175,0.08399999886751175,2639700
2020-06-05,0.0860000029206276,0.11999999731779099,0.0820000022649765,0.10700000077486038,0.10700000077486038,7895900
2020-06-08,0.12200000137090683,0.14900000393390656,0.11400000005960464,0.1289999932050705,0.1289999932050705,12610600
2020-06-09,0.11999999731779099,0.1459999978542328,0.11100000143051147,0.14000000059604645,0.14000000059604645,6841700
2020-06-10,0.1420000046491623,0.1420000046491623,0.12999999523162842,0.1379999965429306,0.1379999965429306,2609400
2020-06-11,0.12700000405311584,0.12999999523162842,0.1080000028014183,0.11800000071525574,0.11800000071525574,5752900
2020-06-12,0.12700000405311584,0.12999999523162842,0.11999999731779099,0.1289999932050705,0.1289999932050705,2246900
2020-06-15,0.12099999934434891,0.1469999998807907,0.11999999731779099,0.1420000046491623,0.1420000046491623,4621600
2020-06-16,0.15000000596046448,0.15000000596046448,0.12800000607967377,0.14000000059604645,0.14000000059604645,5257400
2020-06-17,0.14000000059604645,0.14100000262260437,0.13500000536441803,0.13899999856948853,0.13899999856948853,1290900
2020-06-18,0.14000000059604645,0.14000000059604645,0.1340000033378601,0.13699999451637268,0.13699999451637268,1081500
2020-06-19,0.13899999856948853,0.13899999856948853,0.11299999803304672,0.11900000274181366,0.11900000274181366,5338900
2020-06-22,0.11900000274181366,0.11900000274181366,0.10499999672174454,0.1120000034570694,0.1120000034570694,4586700
2020-06-23,0.11900000274181366,0.11900000274181366,0.1080000028014183,0.11400000005960464,0.11400000005960464,1248200
2020-06-24,0.11400000005960464,0.11900000274181366,0.10999999940395355,0.11599999666213989,0.11599999666213989,1193300
2020-06-25,0.11699999868869781,0.125,0.11599999666213989,0.12399999797344208,0.12399999797344208,1325500
2020-06-26,0.1120000034570694,0.12200000137090683,0.10999999940395355,0.12200000137090683,0.12200000137090683,2267900
2020-06-29,0.09000000357627869,0.0989999994635582,0.06199999898672104,0.09700000286102295,0.09700000286102295,10896900
2020-06-30,0.0989999994635582,0.10400000214576721,0.08500000089406967,0.08699999749660492,0.08699999749660492,3037300
2020-07-01,0.08699999749660492,0.10199999809265137,0.08699999749660492,0.09200000017881393,0.09200000017881393,2381200
2020-07-02,0.09300000220537186,0.10999999940395355,0.09200000017881393,0.10999999940395355,0.10999999940395355,3518800
2020-07-06,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.11400000005960464,0.11400000005960464,3629500
2020-07-07,0.11800000071525574,0.13699999451637268,0.11699999868869781,0.12999999523162842,0.12999999523162842,3618100
2020-07-08,0.1340000033378601,0.13500000536441803,0.12600000202655792,0.1289999932050705,0.1289999932050705,2411800
2020-07-09,0.12999999523162842,0.12999999523162842,0.1120000034570694,0.11800000071525574,0.11800000071525574,2753000
2020-07-10,0.1120000034570694,0.12300000339746475,0.1080000028014183,0.11999999731779099,0.11999999731779099,2111700
2020-07-13,0.125,0.1289999932050705,0.11800000071525574,0.12700000405311584,0.12700000405311584,1894000
2020-07-14,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.12399999797344208,0.12399999797344208,2122400
2020-07-15,0.12999999523162842,0.12999999523162842,0.12399999797344208,0.12399999797344208,0.12399999797344208,711900
2020-07-16,0.12800000607967377,0.1289999932050705,0.1120000034570694,0.12300000339746475,0.12300000339746475,1468400
2020-07-17,0.11599999666213989,0.12600000202655792,0.11299999803304672,0.12600000202655792,0.12600000202655792,2439400
2020-07-20,0.12300000339746475,0.12800000607967377,0.11500000208616257,0.11699999868869781,0.11699999868869781,1894900
2020-07-21,0.11500000208616257,0.12200000137090683,0.10999999940395355,0.11699999868869781,0.11699999868869781,1766000
2020-07-22,0.11599999666213989,0.11999999731779099,0.11500000208616257,0.11900000274181366,0.11900000274181366,758900
2020-07-23,0.11999999731779099,0.12200000137090683,0.11599999666213989,0.11699999868869781,0.11699999868869781,958000
2020-07-24,0.11900000274181366,0.11999999731779099,0.10899999737739563,0.10899999737739563,0.10899999737739563,2070200
2020-07-27,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11599999666213989,0.11599999666213989,1298400
2020-07-28,0.12099999934434891,0.12200000137090683,0.11800000071525574,0.11999999731779099,0.11999999731779099,1173100
2020-07-29,0.12200000137090683,0.1289999932050705,0.10999999940395355,0.12099999934434891,0.12099999934434891,2144100
2020-07-30,0.12399999797344208,0.125,0.07999999821186066,0.0820000022649765,0.0820000022649765,6913500
2020-07-31,0.10499999672174454,0.10599999874830246,0.08699999749660492,0.10400000214576721,0.10400000214576721,3889400
2020-08-03,0.10400000214576721,0.11699999868869781,0.10400000214576721,0.10599999874830246,0.10599999874830246,1737100
2020-08-04,0.11500000208616257,0.11500000208616257,0.10000000149011612,0.10199999809265137,0.10199999809265137,1322200
2020-08-05,0.10199999809265137,0.10599999874830246,0.09600000083446503,0.10599999874830246,0.10599999874830246,1237200
2020-08-06,0.10400000214576721,0.10499999672174454,0.09700000286102295,0.10100000351667404,0.10100000351667404,1119000
2020-08-07,0.10400000214576721,0.10999999940395355,0.10100000351667404,0.1080000028014183,0.1080000028014183,1974800
2020-08-10,0.10899999737739563,0.10899999737739563,0.09700000286102295,0.10300000011920929,0.10300000011920929,2205500
2020-08-11,0.1080000028014183,0.10899999737739563,0.10000000149011612,0.10300000011920929,0.10300000011920929,1043500
2020-08-12,0.10000000149011612,0.10199999809265137,0.0949999988079071,0.10000000149011612,0.10000000149011612,1302600
2020-08-13,0.0989999994635582,0.10199999809265137,0.0949999988079071,0.09700000286102295,0.09700000286102295,1407100
2020-08-14,0.10000000149011612,0.10000000149011612,0.09600000083446503,0.09600000083446503,0.09600000083446503,947200
2020-08-17,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.0949999988079071,0.0949999988079071,1061900
2020-08-18,0.09700000286102295,0.09700000286102295,0.09000000357627869,0.09099999815225601,0.09099999815225601,2158800
2020-08-19,0.09000000357627869,0.10300000011920929,0.08500000089406967,0.09399999678134918,0.09399999678134918,1536300
2020-08-20,0.09399999678134918,0.09399999678134918,0.0860000029206276,0.09099999815225601,0.09099999815225601,1269200
2020-08-21,0.09200000017881393,0.09200000017881393,0.08399999886751175,0.09000000357627869,0.09000000357627869,946700
2020-08-24,0.09099999815225601,0.09099999815225601,0.08100000023841858,0.08500000089406967,0.08500000089406967,2873700
2020-08-25,0.0860000029206276,0.09000000357627869,0.08299999684095383,0.09000000357627869,0.09000000357627869,1701900
2020-08-26,0.09000000357627869,0.09000000357627869,0.08299999684095383,0.08799999952316284,0.08799999952316284,1256400
2020-08-27,0.0860000029206276,0.09399999678134918,0.08399999886751175,0.09300000220537186,0.09300000220537186,1216300
2020-08-28,0.09399999678134918,0.10400000214576721,0.09099999815225601,0.0989999994635582,0.0989999994635582,2585400
2020-08-31,0.10000000149011612,0.10599999874830246,0.0949999988079071,0.10400000214576721,0.10400000214576721,3006100
2020-09-01,0.10400000214576721,0.10599999874830246,0.09700000286102295,0.10300000011920929,0.10300000011920929,1361500
2020-09-02,0.10199999809265137,0.10199999809265137,0.09300000220537186,0.09600000083446503,0.09600000083446503,986900
2020-09-03,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.10000000149011612,0.10000000149011612,1562200
2020-09-04,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.09700000286102295,0.09700000286102295,990900
2020-09-08,0.09799999743700027,0.10000000149011612,0.09000000357627869,0.09200000017881393,0.09200000017881393,1639600
2020-09-09,0.09200000017881393,0.09600000083446503,0.09000000357627869,0.09300000220537186,0.09300000220537186,1251800
2020-09-10,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.09200000017881393,0.09200000017881393,2574800
2020-09-11,0.09300000220537186,0.10000000149011612,0.09000000357627869,0.09000000357627869,0.09000000357627869,1217800
2020-09-14,0.09399999678134918,0.09600000083446503,0.08699999749660492,0.0949999988079071,0.0949999988079071,2383400
2020-09-15,0.0949999988079071,0.09600000083446503,0.09200000017881393,0.09600000083446503,0.09600000083446503,901400
2020-09-16,0.10000000149011612,0.10000000149011612,0.08900000154972076,0.09300000220537186,0.09300000220537186,968100
2020-09-17,0.08900000154972076,0.10499999672174454,0.08900000154972076,0.09399999678134918,0.09399999678134918,4202900
2020-09-18,0.0989999994635582,0.0989999994635582,0.09200000017881393,0.09399999678134918,0.09399999678134918,1473500
2020-09-21,0.09200000017881393,0.10000000149011612,0.09099999815225601,0.09700000286102295,0.09700000286102295,2516100
2020-09-22,0.10400000214576721,0.10400000214576721,0.09300000220537186,0.10100000351667404,0.10100000351667404,1798900
2020-09-23,0.10000000149011612,0.10400000214576721,0.10000000149011612,0.10199999809265137,0.10199999809265137,1969500
2020-09-24,0.10300000011920929,0.10400000214576721,0.0949999988079071,0.0989999994635582,0.0989999994635582,1108700
2020-09-25,0.10100000351667404,0.11500000208616257,0.09600000083446503,0.11400000005960464,0.11400000005960464,3977200
2020-09-28,0.12300000339746475,0.21400000154972076,0.11500000208616257,0.20200000703334808,0.20200000703334808,49964800
2020-09-29,0.20100000500679016,0.20100000500679016,0.13899999856948853,0.15800000727176666,0.15800000727176666,16259400
2020-09-30,0.1550000011920929,0.15700000524520874,0.125,0.13500000536441803,0.13500000536441803,9495600
2020-10-01,0.14499999582767487,0.1469999998807907,0.1379999965429306,0.1379999965429306,0.1379999965429306,6403000
2020-10-02,0.1469999998807907,0.1469999998807907,0.13099999725818634,0.14000000059604645,0.14000000059604645,7996700
2020-10-05,0.13699999451637268,0.1420000046491623,0.125,0.13500000536441803,0.13500000536441803,8966500
2020-10-06,0.14499999582767487,0.14499999582767487,0.12700000405311584,0.1289999932050705,0.1289999932050705,6226100
2020-10-07,0.1340000033378601,0.1340000033378601,0.11999999731779099,0.11999999731779099,0.11999999731779099,3167600
2020-10-08,0.12300000339746475,0.12999999523162842,0.10999999940395355,0.11500000208616257,0.11500000208616257,7145200
2020-10-09,0.11999999731779099,0.125,0.11100000143051147,0.12200000137090683,0.12200000137090683,3941300
2020-10-12,0.1340000033378601,0.1589999943971634,0.12399999797344208,0.14300000667572021,0.14300000667572021,10651100
2020-10-13,0.14900000393390656,0.1550000011920929,0.12999999523162842,0.14399999380111694,0.14399999380111694,3966100
2020-10-14,0.17499999701976776,0.17499999701976776,0.1420000046491623,0.14499999582767487,0.14499999582767487,3947000
2020-10-15,0.15000000596046448,0.15000000596046448,0.13600000739097595,0.13699999451637268,0.13699999451637268,2675800
2020-10-16,0.14000000059604645,0.15000000596046448,0.13600000739097595,0.14900000393390656,0.14900000393390656,2562700
2020-10-19,0.14900000393390656,0.16699999570846558,0.1420000046491623,0.1599999964237213,0.1599999964237213,4051100
2020-10-20,0.15000000596046448,0.17900000512599945,0.15000000596046448,0.17800000309944153,0.17800000309944153,4751500
2020-10-21,0.19599999487400055,0.20000000298023224,0.17100000381469727,0.17100000381469727,0.17100000381469727,7120700
2020-10-22,0.18000000715255737,0.1899999976158142,0.16500000655651093,0.1679999977350235,0.1679999977350235,5101900
2020-10-23,0.1679999977350235,0.1679999977350235,0.1599999964237213,0.16599999368190765,0.16599999368190765,1783900
2020-10-26,0.17000000178813934,0.19900000095367432,0.17000000178813934,0.17900000512599945,0.17900000512599945,7507800
2020-10-27,0.18799999356269836,0.18799999356269836,0.16899999976158142,0.18199999630451202,0.18199999630451202,2401300
2020-10-28,0.1720000058412552,0.18700000643730164,0.16899999976158142,0.17599999904632568,0.17599999904632568,3399800
2020-10-29,0.17499999701976776,0.18799999356269836,0.1599999964237213,0.17499999701976776,0.17499999701976776,2751900
2020-10-30,0.18000000715255737,0.18000000715255737,0.16599999368190765,0.16899999976158142,0.16899999976158142,1740000
2020-11-02,0.17000000178813934,0.17800000309944153,0.16500000655651093,0.1679999977350235,0.1679999977350235,3030900
2020-11-03,0.17499999701976776,0.17499999701976776,0.16500000655651093,0.17499999701976776,0.17499999701976776,882400
2020-11-04,0.17499999701976776,0.1770000010728836,0.1599999964237213,0.16500000655651093,0.16500000655651093,2661700
2020-11-05,0.16500000655651093,0.1770000010728836,0.16500000655651093,0.16899999976158142,0.16899999976158142,981700
2020-11-06,0.16500000655651093,0.17599999904632568,0.16500000655651093,0.16899999976158142,0.16899999976158142,1673900
2020-11-09,0.1720000058412552,0.18000000715255737,0.16500000655651093,0.17100000381469727,0.17100000381469727,1551100
2020-11-10,0.18400000035762787,0.18400000035762787,0.164000004529953,0.16500000655651093,0.16500000655651093,1362300
2020-11-11,0.17399999499320984,0.17399999499320984,0.1599999964237213,0.16099999845027924,0.16099999845027924,3303300
2020-11-12,0.1599999964237213,0.16899999976158142,0.1599999964237213,0.16599999368190765,0.16599999368190765,1083300
2020-11-13,0.17000000178813934,0.17000000178813934,0.1589999943971634,0.16200000047683716,0.16200000047683716,2565900
2020-11-16,0.16300000250339508,0.16899999976158142,0.16099999845027924,0.16699999570846558,0.16699999570846558,1625300
2020-11-17,0.17000000178813934,0.17000000178813934,0.1589999943971634,0.16200000047683716,0.16200000047683716,2093900
2020-11-18,0.16200000047683716,0.16500000655651093,0.14800000190734863,0.14900000393390656,0.14900000393390656,4614100
2020-11-19,0.15299999713897705,0.1550000011920929,0.14000000059604645,0.14000000059604645,0.14000000059604645,2473300
2020-11-20,0.14499999582767487,0.16300000250339508,0.14000000059604645,0.14900000393390656,0.14900000393390656,4580500
2020-11-23,0.1599999964237213,0.1599999964237213,0.14100000262260437,0.15600000321865082,0.15600000321865082,2709800
2020-11-24,0.16500000655651093,0.16500000655651093,0.15000000596046448,0.16200000047683716,0.16200000047683716,2840100
