Date,Open,High,Low,Close,Adj Close,Volume
2019-07-19,38.04975128173828,38.656715393066406,38.04975128173828,38.45771026611328,37.64883041381836,1809
2019-07-22,38.407958984375,38.407958984375,38.05970001220703,38.199005126953125,37.39556121826172,1608
2019-07-23,37.60198974609375,37.60198974609375,37.60198974609375,37.60198974609375,36.81110382080078,703
2019-07-24,37.412933349609375,37.850746154785156,37.412933349609375,37.47263717651367,36.684471130371094,7437
2019-07-25,37.791046142578125,37.94029998779297,37.1243782043457,37.1243782043457,36.343544006347656,9648
2019-07-26,37.77114486694336,38.258705139160156,36.368160247802734,36.646766662597656,35.8759765625,12261
2019-07-29,36.74626922607422,36.995025634765625,36.238807678222656,36.815921783447266,36.041568756103516,5226
2019-07-30,36.955223083496094,37.393035888671875,36.92537307739258,37.09452819824219,36.31432342529297,3216
2019-07-31,37.14427947998047,37.572139739990234,37.14427947998047,37.184078216552734,36.401981353759766,5326
2019-08-01,37.33333206176758,37.5323371887207,36.91542434692383,36.91542434692383,36.13897705078125,4121
2019-08-02,36.97512435913086,37.223880767822266,36.42288589477539,36.4875602722168,35.72011184692383,3718
2019-08-05,35.69154357910156,35.69154357910156,35.572139739990234,35.592041015625,34.84343338012695,3417
2019-08-06,35.47263717651367,36.06965255737305,34.7363166809082,36.06965255737305,35.310997009277344,4121
2019-08-07,35.94029998779297,36.70646667480469,35.94029998779297,36.66666793823242,35.895450592041016,1608
2019-08-08,36.248756408691406,36.7960205078125,36.019901275634766,36.019901275634766,35.262298583984375,5628
2019-08-09,36.4676628112793,36.4875602722168,36.17910385131836,36.4875602722168,35.72011184692383,1809
2019-08-12,34.029850006103516,36.29850769042969,32.955223083496094,36.29850769042969,35.535037994384766,502
2019-08-13,35.43283462524414,36.199005126953125,35.43283462524414,36.159202575683594,35.39866256713867,2512
2019-08-14,35.03383255004883,35.621891021728516,34.825870513916016,34.825870513916016,34.09337615966797,2412
2019-08-15,34.00994873046875,35.442787170410156,34.00994873046875,35.442787170410156,34.69731140136719,1005
2019-08-16,35.6716423034668,36.13930130004883,35.6716423034668,36.13930130004883,35.379180908203125,1306
2019-08-19,35.18507385253906,36.378108978271484,35.18507385253906,36.208953857421875,35.447364807128906,4824
2019-08-20,33.93034744262695,35.21392822265625,33.93034744262695,35.21392822265625,34.473270416259766,1005
2019-08-21,35.24378204345703,35.24378204345703,34.89552307128906,34.89552307128906,34.161563873291016,1407
2019-08-22,35.13432693481445,35.2835807800293,34.766170501708984,34.766170501708984,34.03493118286133,2211
2019-08-23,33.54228973388672,34.34825897216797,33.54228973388672,34.29850769042969,33.57710647583008,6331
2019-08-26,34.43781280517578,34.43781280517578,33.49253845214844,33.72139358520508,33.012123107910156,6130
2019-08-27,34.62686538696289,34.63681411743164,34.427860260009766,34.547264099121094,33.82062530517578,2613
2019-08-28,34.44776153564453,34.78607177734375,34.13930130004883,34.67661666870117,33.947261810302734,4623
2019-08-29,34.68656539916992,35.378108978271484,34.68656539916992,34.7960205078125,34.064151763916016,1608
2019-08-30,34.53731155395508,34.955223083496094,34.53731155395508,34.587066650390625,33.85959243774414,2814
2019-09-03,34.4676628112793,34.88855743408203,34.13930130004883,34.427860260009766,33.70374298095703,5527
2019-09-04,34.70646667480469,35.044776916503906,33.6716423034668,34.52736282348633,33.801143646240234,4221
2019-09-05,34.955223083496094,35.14427947998047,33.88059616088867,34.17910385131836,33.460208892822266,8944
2019-09-06,33.82089614868164,34.825870513916016,31.9601993560791,34.427860260009766,33.70374298095703,65023
2019-09-09,34.597015380859375,35.06467819213867,34.50746154785156,34.72636795043945,33.99596405029297,2412
2019-09-10,34.825870513916016,35.6119384765625,34.825870513916016,35.30348205566406,34.560943603515625,10251
2019-09-11,35.64179229736328,36.7164192199707,35.64179229736328,36.16915512084961,35.408409118652344,4321
2019-09-12,36.189056396484375,37.2039794921875,35.75323486328125,36.995025634765625,36.21690368652344,6733
2019-09-13,36.3283576965332,37.31343460083008,36.31840896606445,36.31840896606445,35.55451583862305,6934
2019-09-16,36.43781280517578,36.52736282348633,35.69154357910156,36.31840896606445,35.55451583862305,6432
2019-09-17,36.682586669921875,36.682586669921875,36.159202575683594,36.159202575683594,35.39866256713867,4221
2019-09-18,36.44776153564453,36.44776153564453,35.6716423034668,36.31840896606445,35.55451583862305,5728
2019-09-19,35.48258590698242,36.62686538696289,35.48258590698242,36.62686538696289,35.85649108886719,4221
2019-09-20,36.56716537475586,36.56716537475586,35.631839752197266,35.810943603515625,35.05773162841797,12060
2019-09-23,35.791046142578125,36.26865768432617,35.791046142578125,35.86069869995117,35.106441497802734,4422
2019-09-24,36.12935256958008,36.12935256958008,35.442787170410156,35.55223846435547,34.804466247558594,2613
2019-09-25,35.65174102783203,36.62686538696289,35.621891021728516,35.82089614868164,35.067474365234375,6231
2019-09-26,36.08955383300781,36.08955383300781,35.572139739990234,35.82089614868164,35.067474365234375,4623
2019-09-27,35.72139358520508,35.72139358520508,35.29353332519531,35.29353332519531,34.55120086669922,4723
2019-09-30,34.81691360473633,35.56218719482422,34.766170501708984,35.412933349609375,34.668087005615234,7035
2019-10-01,35.77114486694336,37.164180755615234,35.77114486694336,37.164180755615234,36.38249969482422,8743
2019-10-02,37.174129486083984,37.49253845214844,36.72636795043945,37.054725646972656,36.27534866333008,5427
2019-10-03,37.25373077392578,38.378108978271484,37.25373077392578,38.378108978271484,37.57089614868164,5527
2019-10-04,40.435821533203125,40.435821533203125,38.945274353027344,39.343284606933594,38.515769958496094,7035
2019-10-07,38.995025634765625,39.761192321777344,38.61691665649414,39.402984619140625,38.57421875,4020
2019-10-08,39.50248718261719,41.014923095703125,39.164180755615234,39.223880767822266,38.39888381958008,23517
2019-10-09,39.64179229736328,39.94029998779297,38.4676628112793,39.044776916503906,38.223548889160156,24421
2019-10-10,39.30348205566406,39.592041015625,38.368160247802734,38.44776153564453,37.63908386230469,4623
2019-10-11,38.93532180786133,38.93532180786133,37.31343460083008,37.60198974609375,36.81110382080078,6030
2019-10-14,37.393035888671875,37.60198974609375,36.4676628112793,36.4676628112793,35.70064163208008,1608
2019-10-15,36.7960205078125,36.7960205078125,35.92139434814453,36.557212829589844,35.78830337524414,4824
2019-10-16,36.029850006103516,36.2427864074707,35.70149230957031,35.70149230957031,34.95057678222656,3517
2019-10-17,35.69154357910156,36.44776153564453,35.442787170410156,36.05970001220703,35.30125045776367,4723
2019-10-18,35.96019744873047,35.970149993896484,35.751243591308594,35.840797424316406,35.08695602416992,2412
2019-10-21,35.36318588256836,36.80596923828125,35.25373077392578,36.248756408691406,35.48633575439453,15075
2019-10-22,36.39801025390625,37.06467819213867,36.39801025390625,37.06467819213867,36.28509521484375,3115
2019-10-23,37.21392822265625,38.39801025390625,37.21392822265625,38.39801025390625,37.59038162231445,2512
2019-10-24,38.50746154785156,39.03980255126953,38.26865768432617,38.26865768432617,37.463748931884766,3015
2019-10-25,37.63780975341797,39.751243591308594,37.63780975341797,39.751243591308594,38.915157318115234,3417
2019-10-28,39.82089614868164,39.91542434692383,39.25373077392578,39.25373077392578,38.428104400634766,4321
2019-10-29,39.442787170410156,39.791046142578125,39.0467643737793,39.751243591308594,38.915157318115234,2814
2019-10-30,39.72139358520508,39.825870513916016,38.00994873046875,39.69154357910156,38.85670471191406,4723
2019-10-31,39.353233337402344,40.39801025390625,38.378108978271484,40.39801025390625,39.548316955566406,6834
2019-11-01,40.597015380859375,40.597015380859375,39.99005126953125,40.49751281738281,39.645721435546875,3417
2019-11-04,40.587066650390625,40.84577178955078,40.30845642089844,40.30845642089844,39.46064376831055,6733
2019-11-05,40.238807678222656,40.34825897216797,39.54228973388672,39.73134231567383,38.89567184448242,4723
2019-11-06,39.47263717651367,39.47263717651367,38.44776153564453,39.09452819824219,38.272247314453125,3216
2019-11-07,38.417911529541016,38.7363166809082,38.417911529541016,38.7363166809082,37.92156982421875,1507
2019-11-08,38.597015380859375,38.766170501708984,38.597015380859375,38.766170501708984,37.95079803466797,1608
2019-11-11,38.4875602722168,38.96517562866211,38.4875602722168,38.96517562866211,38.1456184387207,1005
2019-11-12,39.30348205566406,39.30348205566406,38.30845642089844,38.30845642089844,37.502708435058594,1206
2019-11-13,38.00994873046875,38.00994873046875,37.31343460083008,37.6119384765625,36.82084274291992,2311
2019-11-14,37.42288589477539,38.417911529541016,37.30348205566406,38.417911529541016,37.60986328125,1909
2019-11-15,38.427860260009766,38.427860260009766,37.50248718261719,37.50248718261719,36.71369171142578,3517
2019-11-18,37.6119384765625,37.6119384765625,33.751243591308594,35.2835807800293,34.54145812988281,10954
2019-11-19,35.70248794555664,35.82089614868164,35.33333206176758,35.82089614868164,35.067474365234375,3517
2019-11-20,35.37313461303711,36.238807678222656,35.37313461303711,35.592041015625,34.84343338012695,4422
2019-11-21,35.65174102783203,35.88059616088867,35.19403076171875,35.6119384765625,34.862911224365234,6130
2019-11-22,34.85572052001953,36.0,34.85572052001953,36.0,35.24281311035156,4121
2019-11-25,36.6119384765625,37.47263717651367,36.208953857421875,36.368160247802734,35.60322570800781,5226
2019-11-26,36.3880615234375,36.3880615234375,35.43283462524414,35.91044616699219,35.15514373779297,31155
2019-11-27,35.25373077392578,36.30845642089844,35.25373077392578,36.0,35.24281311035156,4824
2019-11-29,34.587066650390625,35.9203987121582,34.587066650390625,35.9203987121582,35.16488265991211,703
2019-12-02,35.5323371887207,36.08955383300781,35.5323371887207,36.08955383300781,35.33047866821289,4221
2019-12-03,35.343284606933594,36.31840896606445,35.343284606933594,36.31840896606445,35.55451583862305,2914
2019-12-04,36.35820770263672,36.35820770263672,35.412933349609375,35.840797424316406,35.08695602416992,8844
2019-12-05,34.054725646972656,36.606964111328125,34.054725646972656,36.50746154785156,35.739601135253906,4020
2019-12-06,36.407958984375,36.407958984375,35.83084487915039,35.95024871826172,35.1941032409668,5527
2019-12-09,36.09950256347656,36.16915512084961,35.47263717651367,35.82089614868164,35.067474365234375,3216
2019-12-10,34.985076904296875,35.840797424316406,34.985076904296875,35.751243591308594,34.99928665161133,6331
2019-12-11,35.72139358520508,36.39801025390625,35.72139358520508,36.28855514526367,35.525299072265625,2211
2019-12-12,36.597015380859375,36.597015380859375,35.980098724365234,35.980098724365234,35.223323822021484,3919
2019-12-13,36.159202575683594,36.22985076904297,34.85572052001953,35.38308334350586,34.63886642456055,7839
2019-12-16,35.24378204345703,36.44776153564453,35.24378204345703,36.258705139160156,35.496070861816406,22612
2019-12-17,36.29850769042969,36.61691665649414,35.90049743652344,36.61691665649414,35.84675216674805,10954
2019-12-18,36.4875602722168,37.6716423034668,36.22885513305664,37.31343460083008,36.528621673583984,17286
2019-12-19,37.56218719482422,38.656715393066406,37.50248718261719,38.656715393066406,37.843650817871094,15276
2019-12-20,38.85572052001953,38.85572052001953,38.08955383300781,38.51741409301758,37.707275390625,17487
2019-12-23,38.51741409301758,39.1243782043457,38.45771026611328,38.49751281738281,37.68778991699219,16683
2019-12-24,38.39801025390625,38.69651794433594,38.248756408691406,38.248756408691406,37.541297912597656,1708
2019-12-26,38.656715393066406,39.412933349609375,38.656715393066406,39.10447692871094,38.38119125366211,6432
2019-12-27,39.004974365234375,39.5323371887207,39.004974365234375,39.5323371887207,38.8011360168457,3015
2019-12-30,39.412933349609375,39.55223846435547,38.86567306518555,39.09452819824219,38.371429443359375,8040
2019-12-31,39.164180755615234,39.19403076171875,38.8547248840332,39.004974365234375,38.283531188964844,4121
2020-01-02,38.97114562988281,39.54228973388672,38.8756217956543,39.29353332519531,38.566749572753906,2412
2020-01-03,39.10447692871094,39.582088470458984,38.76417922973633,39.30348205566406,38.57652282714844,2512
2020-01-06,38.29850769042969,39.592041015625,38.29850769042969,39.592041015625,38.85973358154297,3316
2020-01-07,39.343284606933594,39.47263717651367,38.39801025390625,38.96517562866211,38.244468688964844,6231
2020-01-08,38.69651794433594,39.592041015625,38.368160247802734,39.592041015625,38.85973358154297,6432
2020-01-09,39.631839752197266,39.631839752197266,39.55223846435547,39.55223846435547,38.8206672668457,1809
2020-01-10,39.32338333129883,39.32338333129883,38.90547180175781,39.30348205566406,38.57652282714844,5125
2020-01-13,39.054725646972656,42.547264099121094,39.054725646972656,42.547264099121094,41.76030349731445,23115
2020-01-14,42.945274353027344,47.54228973388672,42.815921783447266,47.5323371887207,46.65316390991211,13065
2020-01-15,48.05970001220703,48.26069641113281,46.815921783447266,48.17910385131836,47.2879753112793,21507
2020-01-16,47.9203987121582,52.557212829589844,47.89552307128906,50.159202575683594,49.2314453125,10251
2020-01-17,50.945274353027344,52.33333206176758,49.91044616699219,50.825870513916016,49.885780334472656,21507
2020-01-21,50.45771026611328,65.13433074951172,50.29850769042969,63.2636833190918,62.09354782104492,42913
2020-01-22,64.57711029052734,64.57711029052734,55.72139358520508,56.93532180786133,55.882232666015625,30853
2020-01-23,57.19403076171875,57.19403076171875,46.72636795043945,47.10447692871094,46.23322296142578,26230
2020-01-24,47.10447692871094,47.54228973388672,42.08955383300781,42.13930130004883,41.35988235473633,30150
2020-01-27,42.28855514526367,48.29850769042969,42.28855514526367,43.54228973388672,42.736915588378906,28240
2020-01-28,43.13432693481445,44.776119232177734,42.825870513916016,43.66169357299805,42.854122161865234,11758
2020-01-29,43.47263717651367,43.47263717651367,40.89552307128906,41.25373077392578,40.490692138671875,15276
2020-01-30,41.90049743652344,43.48258590698242,41.52238845825195,42.57711410522461,41.78960037231445,22009
2020-01-31,42.08955383300781,42.51741409301758,40.985076904296875,41.56218719482422,40.79343795776367,20401
2020-02-03,42.10945129394531,43.19403076171875,41.810943603515625,42.06965255737305,41.291526794433594,10954
2020-02-04,42.27860641479492,43.08457565307617,41.592041015625,41.592041015625,40.8227424621582,16381
2020-02-05,41.95024871826172,44.0796012878418,41.52238845825195,43.6716423034668,42.8638801574707,15276
2020-02-06,43.718406677246094,45.2039794921875,43.37313461303711,43.50248718261719,42.69785690307617,19798
2020-02-07,43.48258590698242,43.93830871582031,41.08457565307617,41.08457565307617,40.32466506958008,12663
2020-02-10,41.49253845214844,42.51741409301758,40.88557052612305,40.91542434692383,40.15864181518555,12462
2020-02-11,41.65174102783203,43.184078216552734,41.592041015625,42.33830642700195,41.55521011352539,11155
2020-02-12,42.11044692993164,43.6716423034668,41.90049743652344,42.49751281738281,41.71146774291992,17688
2020-02-13,42.80596923828125,43.78109359741211,42.09950256347656,42.49751281738281,41.71146774291992,16180
2020-02-14,41.96019744873047,44.0796012878418,41.96019744873047,43.233829498291016,42.434165954589844,18291
2020-02-18,43.442787170410156,44.27860641479492,42.766170501708984,42.766170501708984,41.975154876708984,9849
2020-02-19,42.86567306518555,44.68656539916992,42.86567306518555,43.582088470458984,42.77598190307617,9949
2020-02-20,43.980098724365234,45.27363204956055,43.267662048339844,44.52736282348633,43.703773498535156,11256
2020-02-21,44.378108978271484,45.07462692260742,42.88557052612305,43.25373077392578,42.45370101928711,13366
2020-02-24,42.258705139160156,42.368160247802734,39.05970001220703,39.27363204956055,38.547218322753906,25828
2020-02-25,39.631839752197266,40.597015380859375,37.7960205078125,38.80596923828125,38.088199615478516,17889
2020-02-26,38.223880767822266,40.30845642089844,37.94029998779297,39.800994873046875,39.0648307800293,9547
2020-02-27,38.5860710144043,39.02487564086914,38.159202575683594,38.159202575683594,37.453399658203125,8140
2020-02-28,38.248756408691406,40.945274353027344,38.248756408691406,40.945274353027344,40.18793869018555,10653
2020-03-02,39.810943603515625,42.417911529541016,39.810943603515625,42.417911529541016,41.63333511352539,5527
2020-03-03,42.33830642700195,44.606964111328125,41.29353332519531,42.56716537475586,41.77982711791992,16381
2020-03-04,43.184078216552734,43.78109359741211,42.36318588256836,42.88557052612305,42.092350006103516,14974
2020-03-05,41.49253845214844,41.69154357910156,39.42288589477539,40.16915512084961,39.426177978515625,11356
2020-03-06,37.810943603515625,40.4875602722168,37.810943603515625,38.93532180786133,38.21516418457031,12964
2020-03-09,39.50547409057617,39.57711410522461,38.13930130004883,39.014923095703125,38.29329299926758,7638
2020-03-10,40.00994873046875,40.7363166809082,38.21890640258789,39.82089614868164,39.084354400634766,19597
2020-03-11,42.80596923828125,42.80596923828125,36.3283576965332,36.3283576965332,35.65642166137695,19195
2020-03-12,35.33333206176758,36.766170501708984,33.33333206176758,34.13930130004883,33.507850646972656,39396
2020-03-13,35.13432693481445,36.592041015625,33.452735900878906,35.412933349609375,34.75792694091797,19999
2020-03-16,34.417911529541016,34.417911529541016,31.68159294128418,31.701492309570312,31.115135192871094,19899
2020-03-17,31.82089614868164,35.78109359741211,31.82089614868164,35.78109359741211,35.11928176879883,10653
2020-03-18,34.78607177734375,35.54228973388672,30.268657684326172,30.945274353027344,30.372901916503906,20200
2020-03-19,30.248756408691406,34.019901275634766,29.77114486694336,32.72636795043945,32.121055603027344,17788
2020-03-20,32.427860260009766,33.20795822143555,26.208955764770508,27.343284606933594,26.837535858154297,35074
2020-03-23,26.925373077392578,27.353233337402344,25.43781089782715,26.04975128173828,25.567930221557617,19095
2020-03-24,26.965173721313477,28.80596923828125,26.786069869995117,28.268657684326172,27.745792388916016,26331
2020-03-25,28.109453201293945,29.42288589477539,27.452735900878906,28.109453201293945,27.589534759521484,14472
2020-03-26,28.019899368286133,30.84577178955078,28.019899368286133,29.572139739990234,29.025163650512695,10351
2020-03-27,29.15422821044922,30.497512817382812,28.76616859436035,28.76616859436035,28.234102249145508,6934
2020-03-30,28.80596923828125,30.70646858215332,28.80596923828125,30.70646858215332,30.138513565063477,6331
2020-03-31,30.009950637817383,30.865671157836914,28.44776153564453,30.44776153564453,29.884592056274414,20703
2020-04-01,29.86069679260254,30.76616859436035,24.70646858215332,26.04975128173828,25.567930221557617,41607
2020-04-02,25.86069679260254,27.174129486083984,24.208955764770508,27.034826278686523,26.53478240966797,14673
2020-04-03,27.184080123901367,28.04975128173828,25.86069679260254,26.517412185668945,26.026939392089844,24622
2020-04-06,27.661691665649414,39.46268844604492,26.567163467407227,39.46268844604492,38.7327766418457,32361
2020-04-07,40.69651794433594,40.78607177734375,35.46268844604492,36.258705139160156,35.58805847167969,33366
2020-04-08,35.87064743041992,37.761192321777344,34.69651794433594,35.5124397277832,34.85559844970703,11859
2020-04-09,35.9203987121582,36.52736282348633,34.597015380859375,35.970149993896484,35.30483627319336,10854
2020-04-13,35.55223846435547,35.631839752197266,32.26865768432617,34.417911529541016,33.78130340576172,12763
2020-04-14,34.825870513916016,35.43283462524414,33.89054870605469,34.62686538696289,33.98640060424805,15075
2020-04-15,33.631839752197266,34.72636795043945,33.13432693481445,33.71144485473633,33.08790588378906,12864
2020-04-16,34.33830642700195,34.50248718261719,32.53731155395508,33.15422821044922,32.54100036621094,25326
2020-04-17,33.73134231567383,37.223880767822266,33.592041015625,36.407958984375,35.73454666137695,17085
2020-04-20,35.24378204345703,36.52736282348633,34.019901275634766,35.25373077392578,34.6016731262207,15678
2020-04-21,34.766170501708984,35.004974365234375,33.27363204956055,33.761192321777344,33.136741638183594,18190
2020-04-22,34.31840896606445,36.44776153564453,34.31840896606445,35.93034744262695,35.26576614379883,15376
2020-04-23,35.77114486694336,37.5124397277832,35.30348205566406,35.82089614868164,35.15834426879883,11959
2020-04-24,35.761192321777344,36.52736282348633,34.825870513916016,35.90049743652344,35.236473083496094,12361
2020-04-27,35.87064743041992,37.48258590698242,35.6119384765625,36.06965255737305,35.40250015258789,22813
2020-04-28,36.606964111328125,38.606964111328125,36.28855514526367,38.378108978271484,37.66825866699219,23718
2020-04-29,39.50248718261719,40.90547180175781,39.10447692871094,39.2835807800293,38.556983947753906,17587
2020-04-30,38.63681411743164,39.93034744262695,37.50248718261719,38.0796012878418,37.37527084350586,10351
2020-05-01,36.50746154785156,37.9731330871582,35.393035888671875,35.800994873046875,35.1388053894043,14371
2020-05-04,35.557212829589844,36.14427947998047,33.741294860839844,36.09950256347656,35.431793212890625,10251
2020-05-05,37.06467819213867,37.66169357299805,35.761192321777344,36.019901275634766,35.353668212890625,11557
2020-05-06,36.72636795043945,37.741294860839844,34.31343460083008,34.417911529541016,33.78130340576172,22210
2020-05-07,34.825870513916016,37.43283462524414,34.51741409301758,36.53731155395508,35.861507415771484,15075
2020-05-08,36.815921783447266,37.452735900878906,33.54228973388672,35.15422821044922,34.50400161743164,29848
2020-05-11,35.044776916503906,35.044776916503906,32.03184127807617,33.65174102783203,33.0293083190918,35778
2020-05-12,33.91044616699219,34.7363166809082,33.05174255371094,33.38308334350586,32.765621185302734,35577
2020-05-13,33.30348205566406,33.88059616088867,30.587064743041992,31.611940383911133,31.027236938476562,39999
2020-05-14,31.0398006439209,34.15422821044922,30.298507690429688,34.04975128173828,33.419960021972656,54772
2020-05-15,33.980098724365234,36.96517562866211,33.402984619140625,35.174129486083984,34.52354049682617,39094
2020-05-18,36.656715393066406,37.393035888671875,35.810943603515625,36.39801025390625,35.72478485107422,36883
2020-05-19,36.26865768432617,37.31343460083008,36.11940383911133,36.248756408691406,35.57829284667969,26130
2020-05-20,37.5323371887207,38.08955383300781,37.30348205566406,37.88059616088867,37.17994689941406,9648
2020-05-21,37.840797424316406,39.402984619140625,37.60198974609375,38.985076904296875,38.263999938964844,25627
2020-05-22,39.77114486694336,39.77114486694336,38.28855514526367,39.741294860839844,39.0062370300293,10954
2020-05-26,40.66666793823242,41.174129486083984,40.3283576965332,40.96517562866211,40.207481384277344,14673
2020-05-27,41.90049743652344,43.442787170410156,41.78109359741211,43.2636833190918,42.463470458984375,19698
2020-05-28,43.56218719482422,45.2636833190918,42.70646667480469,43.49253845214844,42.68809127807617,30049
2020-05-29,43.044776916503906,43.09452819824219,40.766170501708984,40.88557052612305,40.129337310791016,18492
2020-06-01,40.49751281738281,41.14427947998047,38.13930130004883,38.3283576965332,37.61942672729492,15879
2020-06-02,37.96517562866211,38.815921783447266,36.4676628112793,36.766170501708984,36.08613967895508,15778
2020-06-03,36.766170501708984,38.17612075805664,36.66666793823242,36.66666793823242,35.98847198486328,7939
2020-06-04,36.606964111328125,38.11442947387695,34.969154357910156,37.66169357299805,36.96509552001953,31155
2020-06-05,39.343284606933594,40.74626922607422,36.019901275634766,36.4875602722168,35.81267547607422,38592
2020-06-08,36.995025634765625,37.21392822265625,35.93034744262695,36.825870513916016,36.14472961425781,22813
2020-06-09,36.28855514526367,36.31840896606445,34.199005126953125,34.427860260009766,33.79107666015625,19296
2020-06-10,34.44776153564453,35.90049743652344,34.44776153564453,35.442787170410156,34.7872314453125,9748
2020-06-11,34.35820770263672,35.27363204956055,33.741294860839844,34.945274353027344,34.298919677734375,24723
2020-06-12,35.800994873046875,35.800994873046875,33.50248718261719,35.15422821044922,34.50400161743164,17487
2020-06-15,33.800994873046875,36.39801025390625,33.800994873046875,35.94029998779297,35.375667572021484,9949
2020-06-16,37.09452819824219,37.46268844604492,36.08955383300781,37.46268844604492,36.8741340637207,13366
2020-06-17,37.48258590698242,37.66169357299805,35.9203987121582,36.019901275634766,35.45402145385742,25024
2020-06-18,35.86069869995117,36.31840896606445,35.02487564086914,35.6716423034668,35.11122512817383,30451
2020-06-19,36.28855514526367,36.7164192199707,34.91542434692383,35.2835807800293,34.72926330566406,20502
2020-06-22,35.174129486083984,36.45771026611328,33.94029998779297,34.815921783447266,34.26895523071289,28944
2020-06-23,35.582088470458984,35.73134231567383,34.029850006103516,34.03980255126953,33.50503158569336,18693
2020-06-24,33.810943603515625,35.11442947387695,33.32338333129883,34.3880615234375,33.84782028198242,19396
2020-06-25,34.22885513305664,35.13432693481445,33.91044616699219,34.51741409301758,33.97513961791992,13768
2020-06-26,34.417911529541016,34.417911529541016,32.3492546081543,32.63681411743164,32.124080657958984,29446
2020-06-29,32.88557052612305,36.32338333129883,32.88557052612305,35.83084487915039,35.2679328918457,29848
2020-06-30,34.9203987121582,36.70646667480469,34.89552307128906,36.50746154785156,35.933921813964844,18994
2020-07-01,37.184078216552734,37.36318588256836,35.2835807800293,35.2835807800293,34.72926330566406,12060
2020-07-02,36.16915512084961,36.16915512084961,35.73134231567383,35.94029998779297,35.375667572021484,8743
2020-07-06,36.28855514526367,38.029850006103516,36.17910385131836,37.810943603515625,37.216922760009766,10854
2020-07-07,37.31343460083008,38.68159103393555,36.62686538696289,37.99005126953125,37.393218994140625,32562
2020-07-08,37.83084487915039,38.75621795654297,37.38308334350586,37.90049743652344,37.30507278442383,14673
2020-07-09,37.87064743041992,39.004974365234375,36.90547180175781,38.0,37.40300750732422,16381
2020-07-10,37.631839752197266,38.80596923828125,37.631839752197266,38.189056396484375,37.58909606933594,7839
2020-07-13,38.69651794433594,39.60198974609375,37.30348205566406,37.30348205566406,36.71743392944336,15477
2020-07-14,37.412933349609375,38.12935256958008,36.91542434692383,37.233829498291016,36.64888000488281,12562
2020-07-15,37.77114486694336,39.99005126953125,37.77114486694336,39.27363204956055,38.65663146972656,39697
2020-07-16,38.29850769042969,39.343284606933594,36.985076904296875,36.985076904296875,36.404029846191406,30853
2020-07-17,37.24378204345703,38.238807678222656,36.97512435913086,37.572139739990234,36.981868743896484,38290
2020-07-20,37.72139358520508,38.189056396484375,37.21392822265625,38.0,37.40300750732422,16683
2020-07-21,39.13432693481445,39.13432693481445,38.3940315246582,39.11442947387695,38.49993133544922,25627
2020-07-22,38.05970001220703,39.11442947387695,38.05970001220703,38.52736282348633,37.92209243774414,28140
2020-07-23,38.53731155395508,39.044776916503906,37.77114486694336,38.50746154785156,37.90250015258789,28542
2020-07-24,38.13930130004883,41.89054870605469,37.800994873046875,41.64179229736328,40.98759078979492,34873
2020-07-27,41.60198974609375,42.16915512084961,40.945274353027344,41.233829498291016,40.58603286743164,11055
2020-07-28,41.223880767822266,41.223880767822266,37.94029998779297,37.94029998779297,37.34424591064453,7236
2020-07-29,38.2400016784668,41.0099983215332,38.02000045776367,40.27000045776367,39.63734817504883,14200
2020-07-30,39.7400016784668,40.459999084472656,39.189998626708984,39.380001068115234,38.76132583618164,13000
2020-07-31,39.65999984741211,40.439998626708984,39.33000183105469,40.439998626708984,39.8046760559082,13900
2020-08-03,40.09000015258789,40.93000030517578,39.9900016784668,40.16999816894531,39.538917541503906,14200
2020-08-04,40.029998779296875,40.75,39.7400016784668,40.2599983215332,39.62751007080078,14200
2020-08-05,40.20000076293945,40.779998779296875,39.790000915527344,40.15999984741211,39.52907943725586,10800
2020-08-06,40.27000045776367,40.880001068115234,39.70000076293945,40.15999984741211,39.52907943725586,31300
2020-08-07,40.040000915527344,41.209999084472656,39.9900016784668,41.06999969482422,40.42478561401367,25700
2020-08-10,41.36000061035156,42.2599983215332,39.7599983215332,39.7599983215332,39.13535690307617,37000
2020-08-11,40.209999084472656,40.900001525878906,39.66999816894531,39.93000030517578,39.30268859863281,24400
2020-08-12,40.54999923706055,40.70000076293945,39.189998626708984,39.47999954223633,38.85975646972656,13800
2020-08-13,39.40999984741211,39.75,38.099998474121094,38.779998779296875,38.17075729370117,33600
2020-08-14,39.529998779296875,39.529998779296875,37.439998626708984,37.88999938964844,37.294734954833984,34900
2020-08-17,37.70000076293945,38.709999084472656,37.310001373291016,38.36000061035156,37.75735855102539,24200
2020-08-18,38.59000015258789,39.02000045776367,37.97999954223633,38.220001220703125,37.61955642700195,8300
2020-08-19,38.56999969482422,38.619998931884766,37.79999923706055,37.86000061035156,37.26520919799805,18300
2020-08-20,37.70000076293945,38.709999084472656,37.70000076293945,38.65999984741211,38.052642822265625,9400
2020-08-21,38.52000045776367,38.66999816894531,37.790000915527344,38.0099983215332,37.4128532409668,11300
2020-08-24,38.2400016784668,38.790000915527344,38.0,38.0,37.40300750732422,9700
2020-08-25,38.560001373291016,38.66999816894531,38.30500030517578,38.400001525878906,37.796730041503906,12500
2020-08-26,38.5,38.88999938964844,38.150001525878906,38.5099983215332,37.90499496459961,12900
